czujnik1,39.40, czujnik2,39.98, czujnik3,37.01
czujnik1,40.51, czujnik2,38.33, czujnik3,37.48
czujnik1,39.90, czujnik2,38.72, czujnik3,37.09
czujnik1,40.02, czujnik2,38.28, czujnik3,37.11
czujnik1,39.76, czujnik2,39.46, czujnik3,37.01
czujnik1,42.59, czujnik2,38.79, czujnik3,37.11
czujnik1,123.96, czujnik2,124.61, czujnik3,37.11
czujnik1,38.66, czujnik2,37.98, czujnik3,37.53
czujnik1,39.34, czujnik2,124.06, czujnik3,36.97
czujnik1,40.09, czujnik2,38.78, czujnik3,37.52
czujnik1,40.54, czujnik2,124.90, czujnik3,37.01
czujnik1,39.49, czujnik2,40.85, czujnik3,37.53
czujnik1,40.14, czujnik2,124.35, czujnik3,36.94
czujnik1,43.01, czujnik2,38.84, czujnik3,37.53
czujnik1,40.51, czujnik2,40.88, czujnik3,37.52
czujnik1,39.12, czujnik2,39.61, czujnik3,37.13
czujnik1,40.65, czujnik2,126.04, czujnik3,37.38
czujnik1,40.20, czujnik2,125.31, czujnik3,36.99
czujnik1,43.45, czujnik2,38.35, czujnik3,22.65
czujnik1,40.39, czujnik2,39.25, czujnik3,37.94
czujnik1,38.98, czujnik2,37.87, czujnik3,37.57
czujnik1,40.03, czujnik2,124.46, czujnik3,36.97
czujnik1,40.49, czujnik2,40.03, czujnik3,37.52
czujnik1,40.09, czujnik2,37.99, czujnik3,37.13
czujnik1,40.03, czujnik2,37.47, czujnik3,37.52
czujnik1,40.10, czujnik2,38.40, czujnik3,37.02
czujnik1,123.64, czujnik2,38.67, czujnik3,37.52
czujnik1,40.80, czujnik2,39.22, czujnik3,37.11
czujnik1,39.63, czujnik2,38.72, czujnik3,37.11
czujnik1,123.66, czujnik2,38.61, czujnik3,36.97
czujnik1,38.74, czujnik2,39.61, czujnik3,37.11
czujnik1,39.52, czujnik2,38.84, czujnik3,37.09
czujnik1,41.26, czujnik2,123.93, czujnik3,22.87
czujnik1,40.10, czujnik2,124.03, czujnik3,37.01
czujnik1,40.03, czujnik2,38.74, czujnik3,37.13
czujnik1,38.64, czujnik2,38.42, czujnik3,37.11
czujnik1,41.68, czujnik2,38.69, czujnik3,37.53
czujnik1,39.22, czujnik2,40.80, czujnik3,36.97
czujnik1,40.92, czujnik2,124.51, czujnik3,36.94
czujnik1,40.49, czujnik2,38.83, czujnik3,37.11
czujnik1,39.95, czujnik2,38.27, czujnik3,37.11
czujnik1,39.63, czujnik2,124.05, czujnik3,37.38
czujnik1,38.78, czujnik2,40.02, czujnik3,37.11
czujnik1,39.63, czujnik2,125.75, czujnik3,23.38
czujnik1,39.49, czujnik2,37.89, czujnik3,37.11
czujnik1,39.69, czujnik2,37.98, czujnik3,37.38
czujnik1,39.68, czujnik2,40.85, czujnik3,37.11
czujnik1,40.39, czujnik2,40.05, czujnik3,37.13
czujnik1,39.63, czujnik2,38.67, czujnik3,37.07
czujnik1,38.32, czujnik2,38.40, czujnik3,36.97
czujnik1,40.10, czujnik2,38.37, czujnik3,37.53
czujnik1,39.12, czujnik2,41.29, czujnik3,37.09
czujnik1,39.98, czujnik2,38.67, czujnik3,37.53
czujnik1,41.77, czujnik2,38.37, czujnik3,22.99
czujnik1,39.73, czujnik2,39.59, czujnik3,37.53
czujnik1,39.95, czujnik2,124.05, czujnik3,37.01
czujnik1,42.14, czujnik2,124.35, czujnik3,37.40
czujnik1,40.17, czujnik2,39.49, czujnik3,37.01
czujnik1,39.66, czujnik2,40.87, czujnik3,22.13
czujnik1,38.74, czujnik2,38.42, czujnik3,37.13
czujnik1,38.62, czujnik2,39.49, czujnik3,37.11
czujnik1,40.58, czujnik2,39.05, czujnik3,37.01
czujnik1,39.37, czujnik2,40.56, czujnik3,37.09
czujnik1,39.98, czujnik2,37.96, czujnik3,37.53
czujnik1,23.30, czujnik2,38.72, czujnik3,37.13
czujnik1,40.53, czujnik2,124.49, czujnik3,37.41
czujnik1,39.20, czujnik2,39.56, czujnik3,37.53
czujnik1,39.69, czujnik2,38.42, czujnik3,37.07
czujnik1,40.02, czujnik2,39.59, czujnik3,37.13
czujnik1,40.17, czujnik2,38.37, czujnik3,37.47
czujnik1,38.72, czujnik2,38.78, czujnik3,37.11
czujnik1,38.76, czujnik2,39.23, czujnik3,37.13
czujnik1,38.61, czujnik2,38.79, czujnik3,37.07
czujnik1,39.63, czujnik2,38.38, czujnik3,22.65
czujnik1,41.79, czujnik2,38.79, czujnik3,23.42
czujnik1,39.22, czujnik2,38.79, czujnik3,37.11
czujnik1,41.72, czujnik2,40.00, czujnik3,22.67
czujnik1,39.20, czujnik2,38.67, czujnik3,37.13
czujnik1,39.17, czujnik2,38.81, czujnik3,37.13
czujnik1,40.51, czujnik2,40.90, czujnik3,37.13
czujnik1,39.57, czujnik2,38.42, czujnik3,37.57
czujnik1,41.75, czujnik2,38.33, czujnik3,37.11
czujnik1,126.24, czujnik2,38.37, czujnik3,37.53
czujnik1,39.74, czujnik2,38.74, czujnik3,37.07
czujnik1,40.78, czujnik2,125.31, czujnik3,36.99
czujnik1,39.59, czujnik2,37.93, czujnik3,37.11
czujnik1,39.64, czujnik2,38.74, czujnik3,37.11
czujnik1,40.14, czujnik2,38.42, czujnik3,37.09
czujnik1,41.29, czujnik2,38.38, czujnik3,37.09
czujnik1,41.38, czujnik2,38.32, czujnik3,37.09
czujnik1,39.63, czujnik2,124.49, czujnik3,36.97
czujnik1,39.34, czujnik2,38.72, czujnik3,37.09
czujnik1,39.95, czujnik2,44.76, czujnik3,37.52
czujnik1,25.02, czujnik2,124.35, czujnik3,36.97
czujnik1,124.10, czujnik2,38.64, czujnik3,37.41
czujnik1,41.34, czujnik2,38.72, czujnik3,37.09
czujnik1,123.13, czujnik2,38.89, czujnik3,37.09
czujnik1,42.94, czujnik2,39.54, czujnik3,37.11
czujnik1,38.72, czujnik2,37.99, czujnik3,37.01
czujnik1,40.46, czujnik2,124.51, czujnik3,36.97
czujnik1,39.06, czujnik2,37.55, czujnik3,37.11
czujnik1,123.23, czujnik2,124.49, czujnik3,37.09
czujnik1,39.18, czujnik2,38.37, czujnik3,37.45
czujnik1,40.49, czujnik2,38.37, czujnik3,37.11
czujnik1,40.77, czujnik2,38.37, czujnik3,37.47
czujnik1,40.36, czujnik2,37.86, czujnik3,37.07
czujnik1,40.99, czujnik2,38.74, czujnik3,37.01
czujnik1,39.20, czujnik2,37.94, czujnik3,37.52
czujnik1,39.12, czujnik2,39.20, czujnik3,37.52
czujnik1,39.22, czujnik2,39.05, czujnik3,37.11
czujnik1,39.18, czujnik2,37.99, czujnik3,37.01
czujnik1,40.97, czujnik2,124.98, czujnik3,36.99
czujnik1,39.93, czujnik2,38.37, czujnik3,37.11
czujnik1,39.22, czujnik2,39.08, czujnik3,37.09
czujnik1,39.73, czujnik2,38.78, czujnik3,37.41
czujnik1,40.15, czujnik2,39.23, czujnik3,37.53
czujnik1,40.83, czujnik2,39.22, czujnik3,37.13
czujnik1,38.93, czujnik2,37.86, czujnik3,37.11
czujnik1,39.20, czujnik2,38.35, czujnik3,36.97
czujnik1,38.79, czujnik2,39.69, czujnik3,23.83
czujnik1,39.49, czujnik2,37.96, czujnik3,37.52
czujnik1,39.18, czujnik2,37.86, czujnik3,37.11
czujnik1,39.64, czujnik2,37.94, czujnik3,37.82
czujnik1,40.90, czujnik2,38.35, czujnik3,37.13
czujnik1,39.95, czujnik2,124.08, czujnik3,37.38
czujnik1,123.67, czujnik2,39.49, czujnik3,37.11
czujnik1,40.15, czujnik2,40.34, czujnik3,37.01
czujnik1,40.94, czujnik2,38.72, czujnik3,37.14
czujnik1,39.88, czujnik2,125.34, czujnik3,36.97
czujnik1,40.46, czujnik2,124.42, czujnik3,36.85
czujnik1,40.48, czujnik2,37.96, czujnik3,36.99
czujnik1,39.59, czujnik2,39.22, czujnik3,37.52
czujnik1,38.62, czujnik2,38.83, czujnik3,37.13
czujnik1,23.71, czujnik2,39.95, czujnik3,37.11
czujnik1,41.39, czujnik2,41.17, czujnik3,37.38
czujnik1,39.61, czujnik2,124.49, czujnik3,37.38
czujnik1,40.10, czujnik2,39.20, czujnik3,37.11
czujnik1,39.10, czujnik2,39.15, czujnik3,37.52
czujnik1,40.54, czujnik2,40.36, czujnik3,37.04
czujnik1,38.30, czujnik2,39.15, czujnik3,37.11
czujnik1,38.74, czujnik2,38.37, czujnik3,37.11
czujnik1,39.66, czujnik2,39.13, czujnik3,37.53
czujnik1,39.71, czujnik2,39.06, czujnik3,37.06
czujnik1,43.91, czujnik2,124.93, czujnik3,36.96
czujnik1,66.67, czujnik2,39.61, czujnik3,22.24
czujnik1,42.94, czujnik2,38.37, czujnik3,37.52
czujnik1,40.00, czujnik2,39.03, czujnik3,37.11
czujnik1,39.76, czujnik2,40.95, czujnik3,37.11
czujnik1,40.07, czujnik2,124.98, czujnik3,36.97
czujnik1,39.10, czujnik2,37.96, czujnik3,37.52
czujnik1,40.43, czujnik2,38.67, czujnik3,37.47
czujnik1,38.74, czujnik2,38.37, czujnik3,37.48
czujnik1,40.88, czujnik2,40.46, czujnik3,37.47
czujnik1,39.15, czujnik2,39.20, czujnik3,37.11
czujnik1,39.23, czujnik2,37.96, czujnik3,37.48
czujnik1,40.05, czujnik2,39.17, czujnik3,37.11
czujnik1,39.18, czujnik2,124.12, czujnik3,36.97
czujnik1,39.13, czujnik2,38.33, czujnik3,37.52
czujnik1,39.64, czujnik2,37.91, czujnik3,37.11
czujnik1,41.82, czujnik2,37.96, czujnik3,37.11
czujnik1,38.79, czujnik2,40.10, czujnik3,37.48
czujnik1,39.10, czujnik2,38.79, czujnik3,37.48
czujnik1,40.58, czujnik2,38.64, czujnik3,37.11
czujnik1,124.08, czujnik2,38.20, czujnik3,37.11
czujnik1,39.69, czujnik2,39.59, czujnik3,37.52
czujnik1,41.65, czujnik2,38.40, czujnik3,37.13
czujnik1,39.18, czujnik2,123.98, czujnik3,36.97
czujnik1,40.90, czujnik2,40.49, czujnik3,37.11
czujnik1,39.64, czujnik2,126.22, czujnik3,37.09
czujnik1,38.21, czujnik2,40.92, czujnik3,37.53
czujnik1,40.05, czujnik2,38.28, czujnik3,37.47
czujnik1,39.61, czujnik2,38.38, czujnik3,37.09
czujnik1,40.19, czujnik2,39.98, czujnik3,37.53
czujnik1,39.10, czujnik2,39.56, czujnik3,37.52
czujnik1,39.20, czujnik2,124.00, czujnik3,36.99
czujnik1,40.90, czujnik2,38.79, czujnik3,37.01
czujnik1,39.59, czujnik2,39.64, czujnik3,37.11
czujnik1,42.48, czujnik2,37.96, czujnik3,37.48
czujnik1,38.74, czujnik2,38.25, czujnik3,37.11
czujnik1,38.74, czujnik2,38.78, czujnik3,37.02
czujnik1,39.20, czujnik2,37.98, czujnik3,37.13
czujnik1,40.03, czujnik2,39.18, czujnik3,37.13
czujnik1,39.63, czujnik2,37.45, czujnik3,37.11
czujnik1,41.34, czujnik2,39.25, czujnik3,36.97
czujnik1,40.43, czujnik2,41.29, czujnik3,37.09
czujnik1,39.15, czujnik2,38.74, czujnik3,37.11
czujnik1,39.64, czujnik2,124.83, czujnik3,36.85
czujnik1,38.78, czujnik2,37.98, czujnik3,36.99
czujnik1,38.30, czujnik2,37.96, czujnik3,37.50
czujnik1,39.08, czujnik2,39.59, czujnik3,37.11
czujnik1,38.30, czujnik2,39.54, czujnik3,37.11
czujnik1,39.23, czujnik2,38.79, czujnik3,37.01
czujnik1,40.53, czujnik2,40.92, czujnik3,37.13
czujnik1,40.05, czujnik2,38.72, czujnik3,37.11
czujnik1,42.45, czujnik2,40.24, czujnik3,37.52
czujnik1,43.84, czujnik2,40.48, czujnik3,37.01
czujnik1,41.31, czujnik2,125.36, czujnik3,36.96
czujnik1,39.98, czujnik2,37.96, czujnik3,37.11
czujnik1,40.09, czujnik2,38.67, czujnik3,37.52
czujnik1,40.07, czujnik2,43.78, czujnik3,37.01
czujnik1,39.17, czujnik2,41.38, czujnik3,37.52
czujnik1,39.15, czujnik2,39.29, czujnik3,37.11
czujnik1,39.73, czujnik2,38.67, czujnik3,37.11
czujnik1,40.58, czujnik2,38.38, czujnik3,37.01
czujnik1,39.64, czujnik2,40.05, czujnik3,37.09
czujnik1,42.07, czujnik2,39.64, czujnik3,37.53
czujnik1,38.72, czujnik2,37.86, czujnik3,37.11
czujnik1,41.85, czujnik2,38.35, czujnik3,37.01
czujnik1,39.15, czujnik2,124.51, czujnik3,36.99
czujnik1,38.21, czujnik2,39.63, czujnik3,37.09
czujnik1,38.32, czujnik2,124.42, czujnik3,37.30
czujnik1,40.58, czujnik2,124.12, czujnik3,36.94
czujnik1,124.12, czujnik2,38.64, czujnik3,37.09
czujnik1,39.51, czujnik2,126.63, czujnik3,37.93
czujnik1,39.17, czujnik2,38.67, czujnik3,37.50
czujnik1,126.68, czujnik2,38.81, czujnik3,37.41
czujnik1,40.10, czujnik2,39.66, czujnik3,37.48
czujnik1,41.65, czujnik2,38.81, czujnik3,37.11
czujnik1,39.54, czujnik2,39.12, czujnik3,37.52
czujnik1,40.53, czujnik2,39.08, czujnik3,36.97
czujnik1,43.44, czujnik2,37.94, czujnik3,37.11
czujnik1,39.97, czujnik2,37.96, czujnik3,37.11
czujnik1,38.78, czujnik2,38.72, czujnik3,37.47
czujnik1,38.33, czujnik2,37.96, czujnik3,36.99
czujnik1,38.72, czujnik2,38.37, czujnik3,37.07
czujnik1,123.59, czujnik2,124.30, czujnik3,36.99
czujnik1,39.49, czujnik2,40.03, czujnik3,37.13
czujnik1,39.17, czujnik2,37.55, czujnik3,37.09
czujnik1,39.71, czujnik2,39.23, czujnik3,37.53
czujnik1,124.13, czujnik2,40.77, czujnik3,37.93
czujnik1,40.44, czujnik2,43.01, czujnik3,37.13
czujnik1,24.25, czujnik2,40.75, czujnik3,37.53
czujnik1,40.54, czujnik2,38.37, czujnik3,37.07
czujnik1,124.57, czujnik2,37.82, czujnik3,37.48
czujnik1,39.10, czujnik2,39.20, czujnik3,37.11
czujnik1,39.17, czujnik2,38.72, czujnik3,37.53
czujnik1,40.07, czujnik2,39.23, czujnik3,37.07
czujnik1,126.31, czujnik2,39.18, czujnik3,37.47
czujnik1,40.34, czujnik2,39.18, czujnik3,37.53
czujnik1,38.78, czujnik2,41.58, czujnik3,37.50
czujnik1,38.30, czujnik2,38.78, czujnik3,37.13
czujnik1,40.48, czujnik2,37.94, czujnik3,37.07
czujnik1,39.47, czujnik2,38.32, czujnik3,37.48
czujnik1,39.64, czujnik2,38.71, czujnik3,37.11
czujnik1,41.33, czujnik2,41.33, czujnik3,37.53
czujnik1,40.99, czujnik2,37.96, czujnik3,37.07
czujnik1,40.07, czujnik2,125.00, czujnik3,36.96
czujnik1,40.14, czujnik2,38.30, czujnik3,37.13
czujnik1,41.38, czujnik2,125.85, czujnik3,36.96
czujnik1,40.49, czujnik2,39.23, czujnik3,37.07
czujnik1,39.93, czujnik2,38.38, czujnik3,37.13
czujnik1,23.40, czujnik2,38.28, czujnik3,37.13
czujnik1,41.38, czujnik2,38.79, czujnik3,37.07
czujnik1,126.73, czujnik2,124.54, czujnik3,37.52
czujnik1,40.05, czujnik2,37.57, czujnik3,37.11
czujnik1,23.42, czujnik2,38.67, czujnik3,37.09
czujnik1,39.57, czujnik2,37.96, czujnik3,37.01
czujnik1,39.64, czujnik2,39.25, czujnik3,37.11
czujnik1,39.06, czujnik2,39.23, czujnik3,37.13
czujnik1,39.17, czujnik2,42.52, czujnik3,37.11
czujnik1,38.71, czujnik2,38.84, czujnik3,36.96
czujnik1,39.25, czujnik2,37.98, czujnik3,37.13
czujnik1,39.95, czujnik2,38.37, czujnik3,37.47
czujnik1,43.38, czujnik2,38.25, czujnik3,37.48
czujnik1,39.61, czujnik2,38.76, czujnik3,37.40
czujnik1,125.88, czujnik2,38.66, czujnik3,37.09
czujnik1,24.59, czujnik2,38.33, czujnik3,37.50
czujnik1,39.64, czujnik2,39.13, czujnik3,37.53
czujnik1,38.72, czujnik2,40.39, czujnik3,37.43
czujnik1,38.76, czujnik2,38.35, czujnik3,37.09
czujnik1,40.48, czujnik2,124.10, czujnik3,36.94
czujnik1,124.61, czujnik2,38.21, czujnik3,37.09
czujnik1,39.23, czujnik2,39.22, czujnik3,37.38
czujnik1,40.58, czujnik2,38.35, czujnik3,37.48
czujnik1,43.81, czujnik2,38.35, czujnik3,37.09
czujnik1,39.18, czujnik2,37.84, czujnik3,37.07
czujnik1,38.72, czujnik2,125.43, czujnik3,37.41
czujnik1,40.92, czujnik2,38.37, czujnik3,23.42
czujnik1,39.49, czujnik2,38.37, czujnik3,37.07
czujnik1,42.04, czujnik2,40.71, czujnik3,37.91
czujnik1,39.18, czujnik2,37.94, czujnik3,36.97
czujnik1,38.72, czujnik2,39.17, czujnik3,37.53
czujnik1,39.49, czujnik2,38.78, czujnik3,37.07
czujnik1,39.25, czujnik2,39.47, czujnik3,37.11
czujnik1,39.69, czujnik2,38.38, czujnik3,37.41
czujnik1,42.60, czujnik2,38.35, czujnik3,37.13
czujnik1,42.09, czujnik2,38.38, czujnik3,37.09
czujnik1,40.77, czujnik2,38.28, czujnik3,37.53
czujnik1,38.74, czujnik2,37.99, czujnik3,37.41
czujnik1,40.12, czujnik2,39.18, czujnik3,37.47
czujnik1,39.54, czujnik2,38.35, czujnik3,37.53
czujnik1,125.46, czujnik2,37.82, czujnik3,37.52
czujnik1,39.59, czujnik2,39.17, czujnik3,37.41
czujnik1,40.07, czujnik2,39.63, czujnik3,37.47
czujnik1,38.20, czujnik2,37.99, czujnik3,37.52
czujnik1,39.34, czujnik2,124.86, czujnik3,36.87
czujnik1,39.18, czujnik2,123.72, czujnik3,37.35
czujnik1,39.64, czujnik2,37.55, czujnik3,37.11
czujnik1,39.98, czujnik2,124.52, czujnik3,37.35
czujnik1,39.64, czujnik2,38.69, czujnik3,37.52
czujnik1,41.34, czujnik2,38.71, czujnik3,37.01
czujnik1,41.87, czujnik2,38.35, czujnik3,37.07
czujnik1,38.27, czujnik2,38.38, czujnik3,37.50
czujnik1,42.06, czujnik2,38.27, czujnik3,37.07
czujnik1,40.97, czujnik2,40.78, czujnik3,37.43
czujnik1,38.33, czujnik2,124.59, czujnik3,36.99
czujnik1,39.64, czujnik2,39.17, czujnik3,37.53
czujnik1,39.59, czujnik2,40.03, czujnik3,37.11
czujnik1,39.59, czujnik2,39.56, czujnik3,37.48
czujnik1,39.20, czujnik2,37.98, czujnik3,37.07
czujnik1,24.23, czujnik2,37.99, czujnik3,37.07
czujnik1,40.02, czujnik2,37.94, czujnik3,37.50
czujnik1,38.30, czujnik2,40.37, czujnik3,37.48
czujnik1,40.92, czujnik2,38.38, czujnik3,37.09
czujnik1,41.34, czujnik2,38.32, czujnik3,37.07
czujnik1,40.48, czujnik2,38.35, czujnik3,37.48
czujnik1,41.34, czujnik2,37.99, czujnik3,37.48
czujnik1,39.37, czujnik2,37.94, czujnik3,37.48
czujnik1,40.56, czujnik2,123.72, czujnik3,37.36
czujnik1,40.48, czujnik2,38.37, czujnik3,37.52
czujnik1,40.92, czujnik2,38.28, czujnik3,37.53
czujnik1,39.74, czujnik2,38.40, czujnik3,37.53
czujnik1,38.78, czujnik2,37.98, czujnik3,37.93
czujnik1,40.05, czujnik2,39.18, czujnik3,37.52
czujnik1,23.42, czujnik2,40.77, czujnik3,37.11
czujnik1,124.17, czujnik2,38.71, czujnik3,37.48
czujnik1,39.66, czujnik2,123.69, czujnik3,37.11
czujnik1,41.75, czujnik2,124.13, czujnik3,36.94
czujnik1,38.76, czujnik2,38.30, czujnik3,37.53
czujnik1,123.72, czujnik2,38.64, czujnik3,37.07
czujnik1,40.61, czujnik2,37.96, czujnik3,37.11
czujnik1,42.47, czujnik2,38.74, czujnik3,37.11
czujnik1,40.12, czujnik2,37.86, czujnik3,37.11
czujnik1,39.74, czujnik2,38.81, czujnik3,37.36
czujnik1,40.10, czujnik2,125.02, czujnik3,36.96
czujnik1,40.05, czujnik2,39.59, czujnik3,37.13
czujnik1,39.69, czujnik2,39.13, czujnik3,37.09
czujnik1,39.25, czujnik2,123.69, czujnik3,37.33
czujnik1,40.46, czujnik2,38.37, czujnik3,37.93
czujnik1,23.30, czujnik2,38.35, czujnik3,37.52
czujnik1,39.22, czujnik2,37.86, czujnik3,37.09
czujnik1,39.64, czujnik2,37.98, czujnik3,37.01
czujnik1,40.10, czujnik2,37.99, czujnik3,37.52
czujnik1,39.63, czujnik2,37.96, czujnik3,37.11
czujnik1,38.76, czujnik2,38.25, czujnik3,37.07
czujnik1,38.30, czujnik2,125.00, czujnik3,36.99
czujnik1,41.73, czujnik2,40.10, czujnik3,37.13
czujnik1,38.67, czujnik2,40.03, czujnik3,37.11
czujnik1,39.63, czujnik2,38.32, czujnik3,37.11
czujnik1,38.76, czujnik2,39.15, czujnik3,37.01
czujnik1,39.59, czujnik2,39.59, czujnik3,37.07
czujnik1,39.49, czujnik2,38.78, czujnik3,37.53
czujnik1,38.96, czujnik2,38.27, czujnik3,37.13
czujnik1,39.78, czujnik2,38.83, czujnik3,36.99
czujnik1,39.66, czujnik2,38.71, czujnik3,37.52
czujnik1,39.68, czujnik2,39.66, czujnik3,37.11
czujnik1,23.42, czujnik2,42.09, czujnik3,37.11
czujnik1,39.32, czujnik2,37.94, czujnik3,37.43
czujnik1,40.51, czujnik2,38.37, czujnik3,37.07
czujnik1,38.86, czujnik2,125.00, czujnik3,37.35
czujnik1,40.15, czujnik2,38.66, czujnik3,37.52
czujnik1,25.10, czujnik2,37.96, czujnik3,36.97
czujnik1,40.15, czujnik2,37.98, czujnik3,37.07
czujnik1,39.61, czujnik2,39.18, czujnik3,37.48
czujnik1,41.67, czujnik2,38.66, czujnik3,37.09
czujnik1,39.63, czujnik2,38.78, czujnik3,36.99
czujnik1,123.33, czujnik2,39.91, czujnik3,37.07
czujnik1,39.13, czujnik2,39.23, czujnik3,37.47
czujnik1,40.90, czujnik2,37.84, czujnik3,37.11
czujnik1,41.34, czujnik2,39.13, czujnik3,37.01
czujnik1,40.51, czujnik2,124.15, czujnik3,36.99
czujnik1,39.59, czujnik2,38.01, czujnik3,37.52
czujnik1,39.74, czujnik2,39.06, czujnik3,37.52
czujnik1,39.57, czujnik2,39.69, czujnik3,37.38
czujnik1,38.76, czujnik2,39.18, czujnik3,37.09
czujnik1,39.49, czujnik2,37.96, czujnik3,37.09
czujnik1,41.65, czujnik2,38.71, czujnik3,37.47
czujnik1,42.69, czujnik2,48.44, czujnik3,36.97
czujnik1,41.43, czujnik2,124.13, czujnik3,36.96
czujnik1,38.67, czujnik2,40.48, czujnik3,37.07
czujnik1,39.95, czujnik2,38.71, czujnik3,37.53
czujnik1,105.32, czujnik2,37.96, czujnik3,37.01
czujnik1,38.32, czujnik2,37.57, czujnik3,37.47
czujnik1,39.49, czujnik2,37.96, czujnik3,37.07
czujnik1,39.61, czujnik2,37.47, czujnik3,37.09
czujnik1,40.19, czujnik2,38.81, czujnik3,37.38
czujnik1,40.10, czujnik2,38.81, czujnik3,37.07
czujnik1,39.06, czujnik2,38.35, czujnik3,37.48
czujnik1,124.61, czujnik2,38.23, czujnik3,37.52
czujnik1,40.51, czujnik2,38.42, czujnik3,37.36
czujnik1,39.80, czujnik2,39.63, czujnik3,37.07
czujnik1,38.21, czujnik2,124.98, czujnik3,36.99
czujnik1,38.66, czujnik2,38.30, czujnik3,37.48
czujnik1,39.63, czujnik2,39.12, czujnik3,37.45
czujnik1,40.54, czujnik2,38.38, czujnik3,37.50
czujnik1,39.20, czujnik2,124.56, czujnik3,36.94
czujnik1,24.13, czujnik2,39.20, czujnik3,37.52
czujnik1,38.74, czujnik2,38.38, czujnik3,37.53
czujnik1,38.79, czujnik2,39.63, czujnik3,37.11
czujnik1,39.22, czujnik2,39.13, czujnik3,37.11
czujnik1,39.12, czujnik2,124.59, czujnik3,36.97
czujnik1,40.20, czujnik2,39.05, czujnik3,37.52
czujnik1,39.59, czujnik2,37.98, czujnik3,37.11
czujnik1,42.64, czujnik2,38.40, czujnik3,37.48
czujnik1,39.54, czujnik2,38.78, czujnik3,37.09
czujnik1,40.49, czujnik2,39.51, czujnik3,37.07
czujnik1,39.39, czujnik2,38.83, czujnik3,37.07
czujnik1,40.88, czujnik2,38.35, czujnik3,37.52
czujnik1,25.00, czujnik2,38.38, czujnik3,37.07
czujnik1,39.18, czujnik2,38.67, czujnik3,37.09
czujnik1,38.78, czujnik2,38.78, czujnik3,37.52
czujnik1,39.59, czujnik2,124.57, czujnik3,37.35
czujnik1,38.67, czujnik2,38.79, czujnik3,37.53
czujnik1,39.64, czujnik2,124.03, czujnik3,36.96
czujnik1,40.53, czujnik2,39.63, czujnik3,37.07
czujnik1,38.93, czujnik2,38.78, czujnik3,37.09
czujnik1,42.52, czujnik2,39.23, czujnik3,37.09
czujnik1,40.09, czujnik2,38.67, czujnik3,37.13
czujnik1,39.17, czujnik2,38.38, czujnik3,37.07
czujnik1,42.19, czujnik2,38.81, czujnik3,37.50
czujnik1,39.49, czujnik2,37.99, czujnik3,37.53
czujnik1,39.64, czujnik2,39.93, czujnik3,37.53
czujnik1,41.02, czujnik2,37.98, czujnik3,37.07
czujnik1,39.22, czujnik2,38.78, czujnik3,37.11
czujnik1,38.67, czujnik2,123.71, czujnik3,37.07
czujnik1,38.98, czujnik2,40.70, czujnik3,37.52
czujnik1,41.43, czujnik2,39.22, czujnik3,37.40
czujnik1,23.81, czujnik2,40.90, czujnik3,37.53
czujnik1,38.67, czujnik2,39.23, czujnik3,37.11
czujnik1,38.35, czujnik2,124.46, czujnik3,37.30
czujnik1,39.15, czujnik2,37.94, czujnik3,37.07
czujnik1,38.32, czujnik2,125.43, czujnik3,36.97
czujnik1,40.87, czujnik2,38.38, czujnik3,37.13
czujnik1,41.75, czujnik2,39.49, czujnik3,37.13
czujnik1,40.15, czujnik2,39.61, czujnik3,37.36
czujnik1,39.23, czujnik2,38.38, czujnik3,37.09
czujnik1,40.78, czujnik2,39.18, czujnik3,37.11
czujnik1,39.22, czujnik2,38.30, czujnik3,37.53
czujnik1,40.05, czujnik2,37.98, czujnik3,37.02
czujnik1,39.63, czujnik2,39.59, czujnik3,37.53
czujnik1,39.52, czujnik2,37.96, czujnik3,37.07
czujnik1,38.32, czujnik2,38.28, czujnik3,37.13
czujnik1,38.78, czujnik2,38.81, czujnik3,37.43
czujnik1,40.05, czujnik2,124.15, czujnik3,36.94
czujnik1,39.08, czujnik2,39.25, czujnik3,37.07
czujnik1,38.76, czujnik2,38.67, czujnik3,37.07
czujnik1,39.69, czujnik2,38.42, czujnik3,37.41
czujnik1,40.17, czujnik2,39.22, czujnik3,37.11
czujnik1,38.20, czujnik2,38.42, czujnik3,37.09
czujnik1,39.18, czujnik2,38.25, czujnik3,37.50
czujnik1,40.09, czujnik2,38.37, czujnik3,36.99
czujnik1,38.76, czujnik2,38.35, czujnik3,37.09
czujnik1,39.95, czujnik2,38.79, czujnik3,37.09
czujnik1,38.35, czujnik2,124.46, czujnik3,36.85
czujnik1,38.76, czujnik2,39.17, czujnik3,37.02
czujnik1,40.10, czujnik2,39.69, czujnik3,37.09
czujnik1,39.27, czujnik2,37.96, czujnik3,37.09
czujnik1,23.40, czujnik2,37.87, czujnik3,37.09
czujnik1,40.99, czujnik2,124.63, czujnik3,36.96
czujnik1,39.64, czujnik2,39.57, czujnik3,37.53
czujnik1,39.10, czujnik2,37.94, czujnik3,37.09
czujnik1,38.78, czujnik2,39.06, czujnik3,37.09
czujnik1,38.72, czujnik2,38.81, czujnik3,36.99
czujnik1,39.74, czujnik2,38.37, czujnik3,37.07
czujnik1,39.08, czujnik2,39.17, czujnik3,37.52
czujnik1,43.74, czujnik2,40.39, czujnik3,37.50
