cczujnik1,14.69, czujnik2,14.68, czujnik3,16.00
czujnik1,15.51, czujnik2,15.14, czujnik3,15.97
czujnik1,14.69, czujnik2,16.85, czujnik3,16.43
czujnik1,14.69, czujnik2,14.66, czujnik3,15.95
czujnik1,14.42, czujnik2,15.99, czujnik3,15.95
czujnik1,15.51, czujnik2,16.85, czujnik3,16.84
czujnik1,14.71, czujnik2,15.24, czujnik3,16.00
czujnik1,14.69, czujnik2,16.87, czujnik3,15.97
czujnik1,14.42, czujnik2,17.77, czujnik3,16.82
czujnik1,38.27, czujnik2,15.12, czujnik3,16.00
czujnik1,14.42, czujnik2,14.78, czujnik3,16.87
czujnik1,14.42, czujnik2,14.68, czujnik3,16.41
czujnik1,14.42, czujnik2,15.99, czujnik3,15.95
czujnik1,14.52, czujnik2,15.14, czujnik3,17.23
czujnik1,15.12, czujnik2,16.87, czujnik3,15.97
czujnik1,14.69, czujnik2,16.00, czujnik3,16.84
czujnik1,15.94, czujnik2,15.14, czujnik3,17.24
czujnik1,14.80, czujnik2,15.14, czujnik3,16.31
czujnik1,14.69, czujnik2,15.24, czujnik3,16.43
czujnik1,14.69, czujnik2,15.12, czujnik3,18.88
czujnik1,14.68, czujnik2,14.66, czujnik3,17.24
czujnik1,14.52, czujnik2,15.14, czujnik3,16.79
czujnik1,14.42, czujnik2,16.00, czujnik3,15.97
czujnik1,15.12, czujnik2,15.14, czujnik3,17.24
czujnik1,14.40, czujnik2,14.66, czujnik3,17.23
czujnik1,14.52, czujnik2,15.14, czujnik3,17.24
czujnik1,14.42, czujnik2,15.24, czujnik3,16.02
czujnik1,14.42, czujnik2,17.31, czujnik3,16.02
czujnik1,14.42, czujnik2,15.99, czujnik3,15.60
czujnik1,14.80, czujnik2,15.99, czujnik3,16.82
czujnik1,14.42, czujnik2,15.24, czujnik3,15.90
czujnik1,14.69, czujnik2,15.99, czujnik3,16.41
czujnik1,14.42, czujnik2,17.31, czujnik3,16.00
czujnik1,14.52, czujnik2,15.14, czujnik3,16.82
czujnik1,14.40, czujnik2,14.78, czujnik3,16.36
czujnik1,37.86, czujnik2,15.14, czujnik3,16.41
czujnik1,15.12, czujnik2,15.14, czujnik3,15.53
czujnik1,14.81, czujnik2,15.14, czujnik3,16.41
czujnik1,15.51, czujnik2,15.54, czujnik3,15.95
czujnik1,14.69, czujnik2,14.66, czujnik3,16.82
czujnik1,14.42, czujnik2,15.12, czujnik3,16.36
czujnik1,14.52, czujnik2,14.68, czujnik3,16.82
czujnik1,14.42, czujnik2,15.54, czujnik3,16.00
czujnik1,16.80, czujnik2,16.00, czujnik3,16.46
czujnik1,14.69, czujnik2,16.87, czujnik3,16.82
czujnik1,38.28, czujnik2,15.99, czujnik3,16.79
czujnik1,15.12, czujnik2,18.59, czujnik3,16.38
czujnik1,17.21, czujnik2,14.68, czujnik3,16.41
czujnik1,14.69, czujnik2,16.00, czujnik3,16.05
czujnik1,14.80, czujnik2,16.00, czujnik3,16.41
czujnik1,14.42, czujnik2,15.54, czujnik3,15.60
czujnik1,14.42, czujnik2,15.54, czujnik3,16.82
czujnik1,14.69, czujnik2,15.14, czujnik3,16.87
czujnik1,15.22, czujnik2,16.00, czujnik3,16.82
czujnik1,14.42, czujnik2,15.24, czujnik3,16.02
czujnik1,14.42, czujnik2,15.14, czujnik3,15.56
czujnik1,15.10, czujnik2,14.68, czujnik3,16.00
czujnik1,16.80, czujnik2,15.12, czujnik3,16.00
czujnik1,14.69, czujnik2,15.19, czujnik3,16.43
czujnik1,14.69, czujnik2,15.12, czujnik3,16.84
czujnik1,14.69, czujnik2,15.12, czujnik3,17.69
czujnik1,14.80, czujnik2,15.58, czujnik3,16.00
czujnik1,15.12, czujnik2,14.76, czujnik3,15.95
czujnik1,15.10, czujnik2,15.14, czujnik3,17.64
czujnik1,18.50, czujnik2,14.68, czujnik3,16.02
czujnik1,14.80, czujnik2,14.66, czujnik3,16.84
czujnik1,38.16, czujnik2,15.60, czujnik3,16.84
czujnik1,15.12, czujnik2,15.10, czujnik3,16.41
czujnik1,14.69, czujnik2,16.85, czujnik3,16.38
czujnik1,15.22, czujnik2,18.20, czujnik3,16.41
czujnik1,14.69, czujnik2,14.76, czujnik3,16.43
czujnik1,14.42, czujnik2,14.66, czujnik3,16.02
czujnik1,17.62, czujnik2,15.14, czujnik3,17.23
czujnik1,16.39, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,14.76, czujnik3,16.36
czujnik1,14.42, czujnik2,17.33, czujnik3,16.38
czujnik1,15.10, czujnik2,15.12, czujnik3,16.00
czujnik1,14.80, czujnik2,15.54, czujnik3,16.43
czujnik1,15.12, czujnik2,17.74, czujnik3,15.95
czujnik1,14.71, czujnik2,15.53, czujnik3,16.02
czujnik1,15.12, czujnik2,14.66, czujnik3,16.41
czujnik1,14.52, czujnik2,15.54, czujnik3,16.38
czujnik1,14.71, czujnik2,15.24, czujnik3,16.43
czujnik1,14.69, czujnik2,14.68, czujnik3,16.00
czujnik1,14.69, czujnik2,16.00, czujnik3,16.41
czujnik1,14.80, czujnik2,15.09, czujnik3,17.70
czujnik1,14.69, czujnik2,15.24, czujnik3,16.41
czujnik1,14.42, czujnik2,14.68, czujnik3,16.43
czujnik1,15.10, czujnik2,15.54, czujnik3,17.23
czujnik1,14.81, czujnik2,14.68, czujnik3,16.41
czujnik1,14.42, czujnik2,15.56, czujnik3,15.95
czujnik1,14.42, czujnik2,15.54, czujnik3,16.82
czujnik1,15.53, czujnik2,15.14, czujnik3,15.95
czujnik1,15.53, czujnik2,14.68, czujnik3,16.46
czujnik1,14.71, czujnik2,14.76, czujnik3,16.43
czujnik1,38.27, czujnik2,16.00, czujnik3,16.43
czujnik1,14.69, czujnik2,15.60, czujnik3,16.00
czujnik1,14.80, czujnik2,15.12, czujnik3,16.05
czujnik1,15.12, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,14.66, czujnik3,16.36
czujnik1,15.51, czujnik2,14.68, czujnik3,18.91
czujnik1,14.52, czujnik2,16.00, czujnik3,16.43
czujnik1,14.69, czujnik2,15.24, czujnik3,18.06
czujnik1,14.69, czujnik2,14.68, czujnik3,16.36
czujnik1,14.71, czujnik2,15.12, czujnik3,18.91
czujnik1,14.52, czujnik2,15.12, czujnik3,16.41
czujnik1,14.42, czujnik2,15.60, czujnik3,16.36
czujnik1,14.42, czujnik2,15.58, czujnik3,16.82
czujnik1,16.80, czujnik2,15.14, czujnik3,16.00
czujnik1,15.20, czujnik2,16.87, czujnik3,15.60
czujnik1,14.42, czujnik2,16.00, czujnik3,16.41
czujnik1,15.53, czujnik2,15.14, czujnik3,16.02
czujnik1,14.71, czujnik2,15.58, czujnik3,16.02
czujnik1,14.81, czujnik2,16.00, czujnik3,16.00
czujnik1,14.71, czujnik2,17.33, czujnik3,16.84
czujnik1,14.69, czujnik2,14.66, czujnik3,16.00
czujnik1,14.42, czujnik2,15.12, czujnik3,16.41
czujnik1,15.22, czujnik2,14.68, czujnik3,16.00
czujnik1,14.71, czujnik2,15.99, czujnik3,16.46
czujnik1,14.47, czujnik2,16.00, czujnik3,16.00
czujnik1,15.53, czujnik2,15.58, czujnik3,16.41
czujnik1,14.52, czujnik2,17.31, czujnik3,17.23
czujnik1,15.12, czujnik2,15.24, czujnik3,16.00
czujnik1,14.42, czujnik2,15.12, czujnik3,16.82
czujnik1,14.42, czujnik2,16.46, czujnik3,16.00
czujnik1,14.86, czujnik2,15.58, czujnik3,15.95
czujnik1,14.42, czujnik2,16.45, czujnik3,16.38
czujnik1,14.69, czujnik2,15.58, czujnik3,15.92
czujnik1,14.42, czujnik2,17.79, czujnik3,16.84
czujnik1,14.80, czujnik2,16.45, czujnik3,15.54
czujnik1,14.69, czujnik2,15.22, czujnik3,17.19
czujnik1,14.74, czujnik2,15.14, czujnik3,16.00
czujnik1,14.42, czujnik2,15.14, czujnik3,15.95
czujnik1,15.20, czujnik2,16.00, czujnik3,16.36
czujnik1,14.42, czujnik2,15.22, czujnik3,16.41
czujnik1,14.71, czujnik2,15.60, czujnik3,16.43
czujnik1,14.71, czujnik2,15.12, czujnik3,15.61
czujnik1,14.52, czujnik2,16.00, czujnik3,15.56
czujnik1,14.42, czujnik2,14.78, czujnik3,16.79
czujnik1,14.42, czujnik2,16.45, czujnik3,16.00
czujnik1,14.42, czujnik2,17.31, czujnik3,16.43
czujnik1,37.82, czujnik2,14.68, czujnik3,16.38
czujnik1,14.42, czujnik2,15.22, czujnik3,16.00
czujnik1,14.71, czujnik2,14.68, czujnik3,17.23
czujnik1,14.71, czujnik2,15.12, czujnik3,16.36
czujnik1,14.81, czujnik2,14.66, czujnik3,16.36
czujnik1,15.51, czujnik2,17.31, czujnik3,15.95
czujnik1,14.42, czujnik2,14.68, czujnik3,16.41
czujnik1,14.42, czujnik2,15.54, czujnik3,16.00
czujnik1,14.52, czujnik2,14.68, czujnik3,16.00
czujnik1,15.12, czujnik2,15.24, czujnik3,16.00
czujnik1,14.69, czujnik2,14.68, czujnik3,16.00
czujnik1,14.69, czujnik2,14.68, czujnik3,15.95
czujnik1,14.81, czujnik2,17.33, czujnik3,16.00
czujnik1,14.42, czujnik2,14.49, czujnik3,15.60
czujnik1,14.42, czujnik2,17.79, czujnik3,16.36
czujnik1,15.53, czujnik2,14.66, czujnik3,16.04
czujnik1,14.81, czujnik2,15.99, czujnik3,16.82
czujnik1,14.69, czujnik2,14.78, czujnik3,15.97
czujnik1,15.51, czujnik2,15.58, czujnik3,16.41
czujnik1,16.39, czujnik2,15.58, czujnik3,16.41
czujnik1,14.81, czujnik2,15.14, czujnik3,16.41
czujnik1,14.42, czujnik2,17.31, czujnik3,16.84
czujnik1,14.74, czujnik2,16.00, czujnik3,16.43
czujnik1,15.53, czujnik2,15.14, czujnik3,16.82
czujnik1,14.52, czujnik2,14.68, czujnik3,15.95
czujnik1,14.42, czujnik2,15.24, czujnik3,16.38
czujnik1,14.69, czujnik2,16.45, czujnik3,17.24
czujnik1,15.12, czujnik2,14.68, czujnik3,15.97
czujnik1,14.80, czujnik2,14.66, czujnik3,15.95
czujnik1,14.69, czujnik2,15.58, czujnik3,16.43
czujnik1,14.69, czujnik2,14.66, czujnik3,16.02
czujnik1,14.69, czujnik2,15.14, czujnik3,17.23
czujnik1,14.52, czujnik2,15.58, czujnik3,16.00
czujnik1,14.44, czujnik2,15.58, czujnik3,15.95
czujnik1,15.12, czujnik2,15.54, czujnik3,15.97
czujnik1,15.51, czujnik2,16.00, czujnik3,16.02
czujnik1,14.52, czujnik2,15.58, czujnik3,17.65
czujnik1,14.44, czujnik2,15.99, czujnik3,15.97
czujnik1,15.51, czujnik2,14.68, czujnik3,16.00
czujnik1,14.42, czujnik2,16.00, czujnik3,18.06
czujnik1,14.52, czujnik2,16.00, czujnik3,16.41
czujnik1,15.53, czujnik2,16.46, czujnik3,16.43
czujnik1,15.10, czujnik2,15.99, czujnik3,16.41
czujnik1,14.71, czujnik2,15.12, czujnik3,15.97
czujnik1,14.80, czujnik2,15.12, czujnik3,16.36
czujnik1,14.71, czujnik2,15.24, czujnik3,15.97
czujnik1,38.30, czujnik2,15.99, czujnik3,16.82
czujnik1,14.42, czujnik2,15.58, czujnik3,16.02
czujnik1,14.52, czujnik2,17.31, czujnik3,18.11
czujnik1,14.69, czujnik2,14.78, czujnik3,16.36
czujnik1,15.53, czujnik2,16.46, czujnik3,16.82
czujnik1,14.69, czujnik2,14.66, czujnik3,16.77
czujnik1,15.22, czujnik2,16.46, czujnik3,16.00
czujnik1,14.40, czujnik2,16.00, czujnik3,16.82
czujnik1,14.68, czujnik2,16.00, czujnik3,17.23
czujnik1,15.94, czujnik2,15.54, czujnik3,16.00
czujnik1,15.22, czujnik2,15.12, czujnik3,15.60
czujnik1,14.42, czujnik2,15.58, czujnik3,18.04
czujnik1,14.71, czujnik2,16.90, czujnik3,16.02
czujnik1,15.12, czujnik2,15.12, czujnik3,16.77
czujnik1,14.81, czujnik2,15.14, czujnik3,16.84
czujnik1,14.74, czujnik2,16.90, czujnik3,16.02
czujnik1,16.80, czujnik2,17.31, czujnik3,16.00
czujnik1,38.27, czujnik2,17.31, czujnik3,16.82
czujnik1,16.39, czujnik2,15.12, czujnik3,15.95
czujnik1,14.71, czujnik2,14.76, czujnik3,16.82
czujnik1,15.10, czujnik2,14.66, czujnik3,15.54
czujnik1,14.42, czujnik2,15.12, czujnik3,16.00
czujnik1,14.52, czujnik2,15.60, czujnik3,16.00
czujnik1,14.69, czujnik2,15.22, czujnik3,15.54
czujnik1,14.42, czujnik2,14.66, czujnik3,16.41
czujnik1,38.28, czujnik2,15.60, czujnik3,17.24
czujnik1,16.39, czujnik2,15.14, czujnik3,16.00
czujnik1,15.51, czujnik2,14.78, czujnik3,16.00
czujnik1,14.69, czujnik2,15.58, czujnik3,15.95
czujnik1,14.42, czujnik2,15.99, czujnik3,16.38
czujnik1,14.81, czujnik2,15.14, czujnik3,18.11
czujnik1,18.10, czujnik2,15.24, czujnik3,16.84
czujnik1,14.42, czujnik2,14.68, czujnik3,15.97
czujnik1,14.42, czujnik2,15.14, czujnik3,15.95
czujnik1,15.53, czujnik2,14.68, czujnik3,15.95
czujnik1,15.12, czujnik2,15.60, czujnik3,15.54
czujnik1,14.69, czujnik2,15.54, czujnik3,15.97
czujnik1,14.42, czujnik2,16.00, czujnik3,16.43
czujnik1,14.81, czujnik2,15.14, czujnik3,16.43
czujnik1,14.42, czujnik2,15.24, czujnik3,16.84
czujnik1,14.69, czujnik2,16.00, czujnik3,16.41
czujnik1,14.69, czujnik2,16.00, czujnik3,15.60
czujnik1,15.22, czujnik2,16.00, czujnik3,15.95
czujnik1,14.42, czujnik2,14.78, czujnik3,15.97
czujnik1,14.42, czujnik2,15.14, czujnik3,16.79
czujnik1,15.51, czujnik2,15.14, czujnik3,16.84
czujnik1,15.22, czujnik2,16.02, czujnik3,15.97
czujnik1,15.10, czujnik2,15.24, czujnik3,17.65
czujnik1,14.69, czujnik2,15.54, czujnik3,17.64
czujnik1,14.42, czujnik2,14.68, czujnik3,18.06
czujnik1,14.52, czujnik2,16.02, czujnik3,16.41
czujnik1,14.40, czujnik2,14.78, czujnik3,15.95
czujnik1,14.71, czujnik2,16.00, czujnik3,16.84
czujnik1,16.38, czujnik2,15.14, czujnik3,15.97
czujnik1,14.80, czujnik2,14.68, czujnik3,16.00
czujnik1,14.69, czujnik2,15.24, czujnik3,16.41
czujnik1,15.10, czujnik2,15.99, czujnik3,16.36
czujnik1,14.42, czujnik2,16.46, czujnik3,17.28
czujnik1,15.20, czujnik2,14.68, czujnik3,16.48
czujnik1,14.42, czujnik2,16.00, czujnik3,16.36
czujnik1,14.69, czujnik2,14.66, czujnik3,16.77
czujnik1,14.69, czujnik2,15.12, czujnik3,15.60
czujnik1,37.86, czujnik2,15.99, czujnik3,16.77
czujnik1,15.12, czujnik2,15.24, czujnik3,16.02
czujnik1,15.12, czujnik2,16.87, czujnik3,16.36
czujnik1,14.69, czujnik2,14.68, czujnik3,16.02
czujnik1,15.22, czujnik2,16.46, czujnik3,15.97
czujnik1,14.71, czujnik2,14.78, czujnik3,15.97
czujnik1,15.10, czujnik2,15.14, czujnik3,16.41
czujnik1,38.27, czujnik2,15.14, czujnik3,15.95
czujnik1,14.80, czujnik2,14.66, czujnik3,16.00
czujnik1,14.42, czujnik2,15.24, czujnik3,16.41
czujnik1,14.69, czujnik2,15.58, czujnik3,15.60
czujnik1,15.12, czujnik2,17.38, czujnik3,16.41
czujnik1,14.80, czujnik2,14.68, czujnik3,16.02
czujnik1,14.42, czujnik2,15.24, czujnik3,16.38
czujnik1,14.74, czujnik2,16.00, czujnik3,16.00
czujnik1,14.42, czujnik2,15.58, czujnik3,16.43
czujnik1,14.80, czujnik2,16.45, czujnik3,16.00
czujnik1,14.42, czujnik2,15.58, czujnik3,16.82
czujnik1,15.12, czujnik2,15.14, czujnik3,16.41
czujnik1,15.10, czujnik2,15.12, czujnik3,16.41
czujnik1,14.52, czujnik2,15.12, czujnik3,17.23
czujnik1,14.71, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,15.12, czujnik3,18.04
czujnik1,14.42, czujnik2,15.14, czujnik3,15.95
czujnik1,18.10, czujnik2,15.54, czujnik3,16.46
czujnik1,14.42, czujnik2,14.78, czujnik3,18.50
czujnik1,14.69, czujnik2,15.14, czujnik3,16.82
czujnik1,14.74, czujnik2,17.31, czujnik3,16.00
czujnik1,14.80, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,15.54, czujnik3,16.41
czujnik1,14.71, czujnik2,16.00, czujnik3,17.64
czujnik1,14.42, czujnik2,14.35, czujnik3,16.43
czujnik1,14.52, czujnik2,15.58, czujnik3,16.82
czujnik1,14.69, czujnik2,15.22, czujnik3,16.43
czujnik1,38.27, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,14.68, czujnik3,16.00
czujnik1,14.52, czujnik2,15.54, czujnik3,16.46
czujnik1,14.42, czujnik2,14.46, czujnik3,16.00
czujnik1,14.69, czujnik2,16.87, czujnik3,16.77
czujnik1,15.12, czujnik2,15.14, czujnik3,16.00
czujnik1,15.20, czujnik2,15.14, czujnik3,15.95
czujnik1,14.69, czujnik2,14.78, czujnik3,15.95
czujnik1,14.42, czujnik2,14.68, czujnik3,16.82
czujnik1,38.72, czujnik2,14.68, czujnik3,16.41
czujnik1,15.20, czujnik2,15.14, czujnik3,15.97
czujnik1,14.42, czujnik2,14.78, czujnik3,16.43
czujnik1,14.71, czujnik2,15.10, czujnik3,16.02
czujnik1,15.12, czujnik2,15.14, czujnik3,15.95
czujnik1,14.52, czujnik2,16.46, czujnik3,16.38
czujnik1,16.38, czujnik2,15.99, czujnik3,15.60
czujnik1,14.69, czujnik2,15.14, czujnik3,16.38
czujnik1,14.69, czujnik2,16.00, czujnik3,15.95
czujnik1,14.52, czujnik2,16.00, czujnik3,16.36
czujnik1,15.12, czujnik2,15.24, czujnik3,17.64
czujnik1,14.42, czujnik2,15.54, czujnik3,15.99
czujnik1,15.53, czujnik2,14.68, czujnik3,16.87
czujnik1,14.80, czujnik2,15.14, czujnik3,17.69
czujnik1,14.42, czujnik2,15.22, czujnik3,15.95
czujnik1,14.42, czujnik2,14.69, czujnik3,15.60
czujnik1,14.42, czujnik2,16.45, czujnik3,16.45
czujnik1,14.80, czujnik2,15.58, czujnik3,16.36
czujnik1,14.42, czujnik2,15.24, czujnik3,15.97
czujnik1,15.10, czujnik2,14.68, czujnik3,16.02
czujnik1,14.69, czujnik2,14.68, czujnik3,17.23
czujnik1,17.21, czujnik2,17.79, czujnik3,16.00
czujnik1,14.42, czujnik2,15.58, czujnik3,16.41
czujnik1,14.42, czujnik2,15.14, czujnik3,16.05
czujnik1,14.69, czujnik2,16.00, czujnik3,15.95
czujnik1,14.81, czujnik2,14.68, czujnik3,16.02
czujnik1,14.42, czujnik2,14.78, czujnik3,16.46
czujnik1,14.42, czujnik2,15.14, czujnik3,16.41
czujnik1,15.10, czujnik2,15.14, czujnik3,15.60
czujnik1,14.52, czujnik2,15.14, czujnik3,16.79
czujnik1,15.10, czujnik2,16.92, czujnik3,16.43
czujnik1,15.51, czujnik2,15.12, czujnik3,15.95
czujnik1,14.42, czujnik2,15.14, czujnik3,16.00
czujnik1,14.80, czujnik2,14.68, czujnik3,16.36
czujnik1,14.42, czujnik2,15.22, czujnik3,15.95
czujnik1,14.42, czujnik2,15.99, czujnik3,17.69
czujnik1,14.69, czujnik2,16.00, czujnik3,16.41
czujnik1,14.80, czujnik2,16.45, czujnik3,15.60
czujnik1,14.69, czujnik2,15.22, czujnik3,16.00
czujnik1,15.51, czujnik2,15.12, czujnik3,16.82
czujnik1,14.40, czujnik2,14.68, czujnik3,16.46
czujnik1,14.52, czujnik2,15.60, czujnik3,16.82
czujnik1,14.42, czujnik2,16.45, czujnik3,16.00
czujnik1,14.69, czujnik2,17.31, czujnik3,16.00
czujnik1,16.80, czujnik2,15.14, czujnik3,17.69
czujnik1,14.80, czujnik2,16.00, czujnik3,16.00
czujnik1,15.10, czujnik2,15.24, czujnik3,15.60
czujnik1,18.08, czujnik2,15.12, czujnik3,15.60
czujnik1,14.42, czujnik2,14.68, czujnik3,16.00
czujnik1,14.80, czujnik2,14.66, czujnik3,16.00
czujnik1,14.42, czujnik2,14.78, czujnik3,16.43
czujnik1,14.42, czujnik2,16.00, czujnik3,16.46
czujnik1,14.44, czujnik2,15.14, czujnik3,16.41
czujnik1,14.52, czujnik2,16.00, czujnik3,16.00
czujnik1,14.69, czujnik2,15.58, czujnik3,16.00
czujnik1,14.71, czujnik2,16.00, czujnik3,16.41
czujnik1,38.69, czujnik2,15.12, czujnik3,16.41
czujnik1,14.85, czujnik2,15.58, czujnik3,16.82
czujnik1,14.42, czujnik2,16.00, czujnik3,17.28
czujnik1,14.71, czujnik2,15.14, czujnik3,16.39
czujnik1,15.53, czujnik2,14.68, czujnik3,16.77
czujnik1,15.22, czujnik2,15.12, czujnik3,15.97
czujnik1,15.10, czujnik2,14.76, czujnik3,15.95
czujnik1,14.40, czujnik2,15.58, czujnik3,16.00
czujnik1,14.69, czujnik2,16.00, czujnik3,16.41
czujnik1,14.80, czujnik2,14.66, czujnik3,15.95
czujnik1,14.42, czujnik2,16.90, czujnik3,16.46
czujnik1,18.10, czujnik2,16.00, czujnik3,16.89
czujnik1,14.40, czujnik2,15.14, czujnik3,16.41
czujnik1,15.22, czujnik2,15.14, czujnik3,17.65
czujnik1,14.42, czujnik2,15.22, czujnik3,17.23
czujnik1,14.42, czujnik2,15.12, czujnik3,16.79
czujnik1,14.42, czujnik2,16.45, czujnik3,16.38
czujnik1,14.81, czujnik2,15.12, czujnik3,15.97
czujnik1,14.69, czujnik2,17.33, czujnik3,18.45
czujnik1,16.39, czujnik2,14.66, czujnik3,16.43
czujnik1,15.10, czujnik2,15.14, czujnik3,16.46
czujnik1,14.52, czujnik2,15.58, czujnik3,16.00
czujnik1,14.69, czujnik2,16.45, czujnik3,16.43
czujnik1,14.40, czujnik2,14.66, czujnik3,16.00
czujnik1,14.69, czujnik2,16.45, czujnik3,17.23
czujnik1,14.54, czujnik2,14.66, czujnik3,16.00
czujnik1,14.42, czujnik2,17.77, czujnik3,16.41
czujnik1,14.69, czujnik2,14.39, czujnik3,16.84
czujnik1,14.71, czujnik2,15.12, czujnik3,17.23
czujnik1,14.52, czujnik2,17.33, czujnik3,17.28
czujnik1,14.42, czujnik2,15.24, czujnik3,16.84
czujnik1,14.69, czujnik2,15.12, czujnik3,17.64
czujnik1,15.99, czujnik2,15.12, czujnik3,16.77
czujnik1,15.20, czujnik2,14.68, czujnik3,16.41
czujnik1,14.71, czujnik2,17.31, czujnik3,16.43
czujnik1,14.69, czujnik2,16.45, czujnik3,16.38
czujnik1,14.69, czujnik2,17.31, czujnik3,16.00
czujnik1,14.80, czujnik2,15.58, czujnik3,16.41
czujnik1,14.69, czujnik2,16.45, czujnik3,16.36
czujnik1,14.69, czujnik2,15.12, czujnik3,16.38
czujnik1,15.12, czujnik2,15.14, czujnik3,17.24
czujnik1,15.53, czujnik2,14.66, czujnik3,16.00
czujnik1,15.53, czujnik2,15.60, czujnik3,15.97
czujnik1,14.71, czujnik2,17.33, czujnik3,16.36
czujnik1,15.92, czujnik2,15.12, czujnik3,16.41
czujnik1,14.54, czujnik2,15.12, czujnik3,16.38
czujnik1,14.71, czujnik2,15.22, czujnik3,16.43
czujnik1,14.71, czujnik2,14.68, czujnik3,16.79
czujnik1,14.47, czujnik2,17.38, czujnik3,16.84
czujnik1,15.22, czujnik2,15.99, czujnik3,16.41
czujnik1,14.71, czujnik2,16.45, czujnik3,16.82
czujnik1,37.41, czujnik2,15.12, czujnik3,16.02
czujnik1,15.12, czujnik2,14.66, czujnik3,16.48
czujnik1,17.21, czujnik2,16.00, czujnik3,16.43
czujnik1,14.42, czujnik2,15.58, czujnik3,16.02
czujnik1,14.71, czujnik2,17.31, czujnik3,15.95
czujnik1,14.69, czujnik2,14.71, czujnik3,15.95
czujnik1,15.20, czujnik2,16.00, czujnik3,16.00
czujnik1,15.94, czujnik2,15.99, czujnik3,16.41
czujnik1,14.42, czujnik2,15.12, czujnik3,16.41
czujnik1,14.69, czujnik2,15.58, czujnik3,16.41
czujnik1,14.80, czujnik2,15.56, czujnik3,16.36
czujnik1,14.42, czujnik2,17.36, czujnik3,17.23
czujnik1,15.53, czujnik2,15.58, czujnik3,16.02
czujnik1,15.12, czujnik2,15.12, czujnik3,16.00
czujnik1,14.85, czujnik2,15.58, czujnik3,16.38
czujnik1,14.76, czujnik2,15.22, czujnik3,16.79
czujnik1,14.69, czujnik2,15.58, czujnik3,16.38
czujnik1,38.67, czujnik2,15.12, czujnik3,16.00
czujnik1,14.80, czujnik2,14.66, czujnik3,17.23
czujnik1,14.42, czujnik2,15.24, czujnik3,16.00
czujnik1,14.42, czujnik2,15.99, czujnik3,17.28
czujnik1,14.69, czujnik2,15.14, czujnik3,16.82
czujnik1,15.53, czujnik2,14.68, czujnik3,16.77
czujnik1,14.69, czujnik2,15.24, czujnik3,17.23
czujnik1,15.12, czujnik2,15.60, czujnik3,16.00
czujnik1,14.46, czujnik2,14.68, czujnik3,16.77
czujnik1,14.80, czujnik2,15.54, czujnik3,16.43
czujnik1,14.69, czujnik2,14.78, czujnik3,16.00
czujnik1,14.69, czujnik2,15.14, czujnik3,15.97
czujnik1,14.74, czujnik2,16.00, czujnik3,15.97
czujnik1,14.80, czujnik2,15.99, czujnik3,16.82
czujnik1,37.30, czujnik2,14.76, czujnik3,16.00
czujnik1,14.69, czujnik2,16.85, czujnik3,16.84
czujnik1,14.40, czujnik2,15.14, czujnik3,15.54
czujnik1,15.22, czujnik2,17.72, czujnik3,16.00
czujnik1,15.53, czujnik2,14.78, czujnik3,16.41
czujnik1,37.38, czujnik2,15.58, czujnik3,17.69
czujnik1,15.12, czujnik2,16.45, czujnik3,15.99
czujnik1,14.80, czujnik2,17.79, czujnik3,17.28
czujnik1,14.69, czujnik2,17.36, czujnik3,16.00
czujnik1,14.42, czujnik2,14.66, czujnik3,16.00
czujnik1,14.71, czujnik2,17.31, czujnik3,16.00
czujnik1,14.52, czujnik2,17.76, czujnik3,16.43
czujnik1,14.71, czujnik2,15.24, czujnik3,17.69
czujnik1,15.12, czujnik2,15.14, czujnik3,15.95
czujnik1,39.57, czujnik2,15.14, czujnik3,16.36
czujnik1,14.80, czujnik2,15.99, czujnik3,17.28
czujnik1,14.42, czujnik2,14.76, czujnik3,15.95
czujnik1,14.44, czujnik2,15.12, czujnik3,16.45
czujnik1,14.71, czujnik2,15.14, czujnik3,15.60
czujnik1,14.52, czujnik2,15.99, czujnik3,17.28
czujnik1,14.69, czujnik2,14.78, czujnik3,15.97
czujnik1,14.69, czujnik2,14.68, czujnik3,17.69
czujnik1,38.27, czujnik2,14.68, czujnik3,16.02
czujnik1,14.80, czujnik2,15.14, czujnik3,16.41
czujnik1,14.42, czujnik2,14.76, czujnik3,15.97
czujnik1,14.44, czujnik2,16.00, czujnik3,16.00
czujnik1,15.12, czujnik2,14.66, czujnik3,15.97
czujnik1,14.81, czujnik2,15.14, czujnik3,17.23
czujnik1,15.10, czujnik2,15.22, czujnik3,16.41
czujnik1,15.53, czujnik2,17.33, czujnik3,16.82
czujnik1,14.71, czujnik2,14.68, czujnik3,17.23
czujnik1,14.52, czujnik2,15.14, czujnik3,16.00
czujnik1,14.42, czujnik2,16.00, czujnik3,15.95
czujnik1,15.53, czujnik2,15.14, czujnik3,15.60
czujnik1,14.71, czujnik2,16.00, czujnik3,15.97
czujnik1,14.52, czujnik2,15.14, czujnik3,16.41
