jczujnik1,12.48, czujnik2,39.56, czujnik3,38.78
czujnik1,40.29, czujnik2,39.27, czujnik3,39.29
czujnik1,40.43, czujnik2,40.07, czujnik3,38.47
czujnik1,41.68, czujnik2,40.58, czujnik3,38.35
czujnik1,40.43, czujnik2,40.19, czujnik3,38.86
czujnik1,41.19, czujnik2,39.71, czujnik3,39.34
czujnik1,41.50, czujnik2,39.15, czujnik3,38.89
czujnik1,40.03, czujnik2,39.73, czujnik3,38.81
czujnik1,41.21, czujnik2,39.22, czujnik3,38.88
czujnik1,41.14, czujnik2,40.14, czujnik3,38.88
czujnik1,40.88, czujnik2,39.57, czujnik3,38.88
czujnik1,41.73, czujnik2,39.27, czujnik3,38.78
czujnik1,45.82, czujnik2,39.68, czujnik3,38.86
czujnik1,45.36, czujnik2,39.71, czujnik3,38.50
czujnik1,44.03, czujnik2,39.10, czujnik3,38.45
czujnik1,40.88, czujnik2,39.68, czujnik3,39.18
czujnik1,40.46, czujnik2,39.68, czujnik3,38.47
czujnik1,41.11, czujnik2,39.69, czujnik3,38.84
czujnik1,40.44, czujnik2,39.56, czujnik3,39.32
czujnik1,51.48, czujnik2,39.71, czujnik3,38.78
czujnik1,40.87, czujnik2,39.25, czujnik3,38.88
czujnik1,41.17, czujnik2,39.25, czujnik3,38.93
czujnik1,42.86, czujnik2,40.02, czujnik3,38.88
czujnik1,40.41, czujnik2,39.69, czujnik3,39.15
czujnik1,42.07, czujnik2,39.69, czujnik3,38.88
czujnik1,40.31, czujnik2,39.66, czujnik3,38.93
czujnik1,40.05, czujnik2,39.10, czujnik3,38.88
czujnik1,40.88, czujnik2,39.66, czujnik3,38.76
czujnik1,42.57, czujnik2,39.25, czujnik3,38.91
czujnik1,43.66, czujnik2,39.66, czujnik3,39.32
czujnik1,41.19, czujnik2,39.56, czujnik3,38.91
czujnik1,40.83, czujnik2,39.66, czujnik3,39.23
czujnik1,47.94, czujnik2,40.17, czujnik3,39.29
czujnik1,39.93, czujnik2,39.20, czujnik3,38.45
czujnik1,40.03, czujnik2,39.57, czujnik3,38.88
czujnik1,41.72, czujnik2,39.25, czujnik3,38.37
czujnik1,40.41, czujnik2,39.25, czujnik3,39.29
czujnik1,39.90, czujnik2,40.12, czujnik3,38.86
czujnik1,40.00, czujnik2,39.61, czujnik3,38.88
czujnik1,40.88, czujnik2,40.60, czujnik3,38.76
czujnik1,44.20, czujnik2,39.68, czujnik3,38.88
czujnik1,43.64, czujnik2,40.14, czujnik3,38.91
czujnik1,40.43, czujnik2,40.07, czujnik3,39.34
czujnik1,47.82, czujnik2,39.69, czujnik3,38.37
czujnik1,41.29, czujnik2,39.71, czujnik3,39.74
czujnik1,40.77, czujnik2,40.12, czujnik3,38.47
czujnik1,40.83, czujnik2,40.03, czujnik3,38.88
czujnik1,40.43, czujnik2,39.22, czujnik3,38.78
czujnik1,40.05, czujnik2,40.60, czujnik3,39.71
czujnik1,42.86, czujnik2,40.60, czujnik3,38.84
czujnik1,42.84, czujnik2,40.07, czujnik3,38.88
czujnik1,42.09, czujnik2,40.17, czujnik3,38.74
czujnik1,41.22, czujnik2,39.64, czujnik3,38.49
czujnik1,41.17, czujnik2,39.66, czujnik3,38.89
czujnik1,42.82, czujnik2,39.57, czujnik3,38.88
