.czujnik1,20.66, czujnik2,15.87, czujnik3,14.34
czujnik1,38.08, czujnik2,15.56, czujnik3,14.54
czujnik1,38.20, czujnik2,15.15, czujnik3,14.59
czujnik1,38.18, czujnik2,14.74, czujnik3,14.25
czujnik1,38.15, czujnik2,15.51, czujnik3,14.90
czujnik1,38.44, czujnik2,15.26, czujnik3,14.27
czujnik1,37.76, czujnik2,15.15, czujnik3,15.02
czujnik1,37.77, czujnik2,14.74, czujnik3,14.54
czujnik1,38.13, czujnik2,14.73, czujnik3,14.91
czujnik1,38.08, czujnik2,15.20, czujnik3,15.31
czujnik1,38.16, czujnik2,15.14, czujnik3,15.32
czujnik1,38.20, czujnik2,15.15, czujnik3,14.25
czujnik1,38.18, czujnik2,14.73, czujnik3,14.49
czujnik1,19.74, czujnik2,14.85, czujnik3,14.90
czujnik1,38.15, czujnik2,15.15, czujnik3,15.00
czujnik1,38.20, czujnik2,15.51, czujnik3,14.49
czujnik1,38.16, czujnik2,15.15, czujnik3,14.49
czujnik1,38.04, czujnik2,15.26, czujnik3,14.27
czujnik1,38.15, czujnik2,15.56, czujnik3,13.96
czujnik1,38.16, czujnik2,15.15, czujnik3,14.54
czujnik1,38.20, czujnik2,15.15, czujnik3,14.51
czujnik1,38.06, czujnik2,14.83, czujnik3,14.22
czujnik1,19.90, czujnik2,15.15, czujnik3,14.59
czujnik1,37.74, czujnik2,15.20, czujnik3,14.27
czujnik1,19.47, czujnik2,15.19, czujnik3,14.95
czujnik1,38.52, czujnik2,15.31, czujnik3,14.91
czujnik1,38.15, czujnik2,15.20, czujnik3,14.32
czujnik1,37.74, czujnik2,15.19, czujnik3,14.49
czujnik1,38.15, czujnik2,16.02, czujnik3,14.49
czujnik1,37.64, czujnik2,15.61, czujnik3,14.22
czujnik1,38.16, czujnik2,15.19, czujnik3,14.32
czujnik1,20.36, czujnik2,14.78, czujnik3,14.27
czujnik1,37.79, czujnik2,14.78, czujnik3,13.81
czujnik1,38.04, czujnik2,15.31, czujnik3,14.22
czujnik1,19.95, czujnik2,15.61, czujnik3,13.95
czujnik1,38.13, czujnik2,16.00, czujnik3,14.20
czujnik1,37.74, czujnik2,14.78, czujnik3,13.84
czujnik1,38.06, czujnik2,15.29, czujnik3,14.49
czujnik1,37.77, czujnik2,16.00, czujnik3,14.32
czujnik1,37.72, czujnik2,15.61, czujnik3,14.22
czujnik1,38.20, czujnik2,15.19, czujnik3,14.22
czujnik1,38.03, czujnik2,15.60, czujnik3,14.22
czujnik1,38.13, czujnik2,15.14, czujnik3,14.97
czujnik1,37.74, czujnik2,15.19, czujnik3,14.22
czujnik1,38.13, czujnik2,15.60, czujnik3,14.22
czujnik1,37.64, czujnik2,14.88, czujnik3,14.22
czujnik1,37.77, czujnik2,14.78, czujnik3,14.32
czujnik1,38.13, czujnik2,14.73, czujnik3,14.17
czujnik1,38.20, czujnik2,15.14, czujnik3,15.27
czujnik1,38.06, czujnik2,15.24, czujnik3,14.49
czujnik1,38.18, czujnik2,15.56, czujnik3,14.59
czujnik1,38.16, czujnik2,15.49, czujnik3,15.26
czujnik1,38.61, czujnik2,15.14, czujnik3,14.52
czujnik1,38.08, czujnik2,15.19, czujnik3,14.80
czujnik1,38.15, czujnik2,14.68, czujnik3,14.57
czujnik1,38.18, czujnik2,14.69, czujnik3,14.85
czujnik1,38.20, czujnik2,14.69, czujnik3,14.17
czujnik1,19.73, czujnik2,15.20, czujnik3,14.49
czujnik1,19.42, czujnik2,15.14, czujnik3,14.95
czujnik1,38.18, czujnik2,15.14, czujnik3,14.49
czujnik1,20.29, czujnik2,15.54, czujnik3,14.46
czujnik1,38.06, czujnik2,15.24, czujnik3,14.52
czujnik1,19.88, czujnik2,14.73, czujnik3,14.95
czujnik1,19.88, czujnik2,15.54, czujnik3,14.85
czujnik1,38.18, czujnik2,15.54, czujnik3,15.27
czujnik1,19.80, czujnik2,15.20, czujnik3,14.49
czujnik1,19.44, czujnik2,15.10, czujnik3,14.61
