k1,39.93, czujnik2,28.78, czujnik3,23.18
czujnik1,22.19, czujnik2,38.62, czujnik3,38.18
czujnik1,22.59, czujnik2,38.67, czujnik3,38.64
czujnik1,21.28, czujnik2,38.21, czujnik3,38.28
czujnik1,21.39, czujnik2,38.16, czujnik3,38.67
czujnik1,20.99, czujnik2,25.05, czujnik3,37.77
czujnik1,22.23, czujnik2,25.56, czujnik3,38.23
czujnik1,21.26, czujnik2,25.10, czujnik3,38.28
czujnik1,21.38, czujnik2,38.57, czujnik3,37.87
czujnik1,21.34, czujnik2,38.67, czujnik3,38.18
czujnik1,21.36, czujnik2,38.67, czujnik3,37.87
czujnik1,21.26, czujnik2,39.12, czujnik3,38.23
czujnik1,21.77, czujnik2,24.98, czujnik3,37.87
czujnik1,21.79, czujnik2,25.00, czujnik3,37.76
czujnik1,23.91, czujnik2,24.74, czujnik3,37.82
czujnik1,21.31, czujnik2,24.35, czujnik3,38.28
czujnik1,22.65, czujnik2,24.20, czujnik3,37.86
czujnik1,21.36, czujnik2,24.18, czujnik3,38.13
czujnik1,21.79, czujnik2,26.38, czujnik3,38.23
czujnik1,22.07, czujnik2,25.92, czujnik3,38.27
czujnik1,21.36, czujnik2,25.87, czujnik3,38.23
czujnik1,21.36, czujnik2,23.93, czujnik3,38.13
czujnik1,22.23, czujnik2,24.34, czujnik3,37.87
czujnik1,21.72, czujnik2,23.88, czujnik3,38.23
czujnik1,22.23, czujnik2,23.81, czujnik3,24.63
czujnik1,24.32, czujnik2,24.23, czujnik3,38.15
czujnik1,22.23, czujnik2,23.52, czujnik3,37.84
czujnik1,22.53, czujnik2,23.49, czujnik3,38.25
czujnik1,21.38, czujnik2,25.05, czujnik3,37.86
czujnik1,22.64, czujnik2,23.89, czujnik3,38.13
czujnik1,21.84, czujnik2,24.30, czujnik3,37.86
czujnik1,25.51, czujnik2,23.88, czujnik3,38.21
czujnik1,21.82, czujnik2,23.83, czujnik3,37.81
czujnik1,26.45, czujnik2,23.52, czujnik3,37.76
czujnik1,21.43, czujnik2,23.95, czujnik3,38.27
czujnik1,22.98, czujnik2,23.95, czujnik3,37.82
czujnik1,38.72, czujnik2,24.23, czujnik3,37.87
czujnik1,40.82, czujnik2,24.66, czujnik3,37.76
czujnik1,38.74, czujnik2,25.58, czujnik3,38.21
czujnik1,39.00, czujnik2,23.89, czujnik3,38.23
czujnik1,21.82, czujnik2,24.18, czujnik3,37.86
czujnik1,43.28, czujnik2,24.20, czujnik3,37.76
czujnik1,38.76, czujnik2,24.30, czujnik3,38.23
czujnik1,38.66, czujnik2,24.29, czujnik3,37.86
czujnik1,39.17, czujnik2,24.23, czujnik3,38.23
czujnik1,39.18, czujnik2,25.05, czujnik3,37.72
czujnik1,21.41, czujnik2,24.76, czujnik3,37.86
czujnik1,39.05, czujnik2,24.74, czujnik3,38.21
czujnik1,28.47, czujnik2,25.07, czujnik3,38.23
czujnik1,27.74, czujnik2,24.20, czujnik3,38.18
czujnik1,39.17, czujnik2,24.34, czujnik3,37.82
