zczujnik1,38.16, czujnik2,43.37, czujnik3,37.84
czujnik1,38.18, czujnik2,38.25, czujnik3,37.79
czujnik1,38.18, czujnik2,38.23, czujnik3,38.32
czujnik1,38.08, czujnik2,38.23, czujnik3,38.72
czujnik1,38.15, czujnik2,38.61, czujnik3,37.96
czujnik1,38.18, czujnik2,38.67, czujnik3,37.81
czujnik1,38.18, czujnik2,38.71, czujnik3,38.33
czujnik1,38.08, czujnik2,38.71, czujnik3,37.94
czujnik1,38.18, czujnik2,39.00, czujnik3,37.89
czujnik1,38.20, czujnik2,38.69, czujnik3,17.87
czujnik1,38.18, czujnik2,38.71, czujnik3,37.96
czujnik1,38.03, czujnik2,38.25, czujnik3,38.30
czujnik1,37.77, czujnik2,38.15, czujnik3,37.93
czujnik1,38.15, czujnik2,38.72, czujnik3,37.81
czujnik1,38.21, czujnik2,43.49, czujnik3,37.94
czujnik1,38.04, czujnik2,39.12, czujnik3,38.37
czujnik1,38.18, czujnik2,39.47, czujnik3,37.94
czujnik1,38.18, czujnik2,39.20, czujnik3,37.82
czujnik1,38.16, czujnik2,39.17, czujnik3,38.32
czujnik1,38.03, czujnik2,39.13, czujnik3,39.18
czujnik1,38.59, czujnik2,39.47, czujnik3,37.91
