zujnik1,39.06, czujnik2,38.96, czujnik3,37.84
czujnik1,39.56, czujnik2,38.67, czujnik3,37.77
czujnik1,39.46, czujnik2,38.62, czujnik3,37.82
czujnik1,39.57, czujnik2,38.55, czujnik3,37.82
czujnik1,39.56, czujnik2,39.93, czujnik3,37.72
czujnik1,38.67, czujnik2,39.93, czujnik3,38.23
czujnik1,39.88, czujnik2,38.64, czujnik3,37.82
czujnik1,39.15, czujnik2,38.98, czujnik3,37.81
czujnik1,39.10, czujnik2,38.66, czujnik3,37.67
czujnik1,39.49, czujnik2,38.66, czujnik3,38.25
czujnik1,39.46, czujnik2,38.64, czujnik3,37.77
czujnik1,38.69, czujnik2,39.01, czujnik3,37.84
czujnik1,39.15, czujnik2,39.51, czujnik3,37.74
czujnik1,39.95, czujnik2,39.12, czujnik3,37.79
czujnik1,39.46, czujnik2,38.69, czujnik3,37.84
czujnik1,39.10, czujnik2,38.98, czujnik3,37.79
czujnik1,39.49, czujnik2,39.54, czujnik3,38.52
czujnik1,39.10, czujnik2,39.10, czujnik3,38.20
czujnik1,39.03, czujnik2,38.25, czujnik3,37.82
czujnik1,39.15, czujnik2,39.42, czujnik3,38.23
czujnik1,39.56, czujnik2,39.12, czujnik3,37.67
czujnik1,39.52, czujnik2,39.12, czujnik3,38.25
czujnik1,39.83, czujnik2,39.05, czujnik3,37.82
czujnik1,39.56, czujnik2,39.42, czujnik3,38.20
czujnik1,39.54, czujnik2,38.67, czujnik3,37.72
czujnik1,39.54, czujnik2,38.66, czujnik3,38.18
czujnik1,39.35, czujnik2,38.66, czujnik3,38.25
czujnik1,39.97, czujnik2,39.01, czujnik3,38.25
czujnik1,40.31, czujnik2,39.10, czujnik3,37.74
czujnik1,39.54, czujnik2,38.71, czujnik3,38.23
czujnik1,39.86, czujnik2,38.64, czujnik3,38.23
czujnik1,40.00, czujnik2,39.00, czujnik3,38.20
czujnik1,39.10, czujnik2,38.25, czujnik3,38.15
czujnik1,39.15, czujnik2,39.98, czujnik3,37.79
czujnik1,39.85, czujnik2,39.10, czujnik3,37.77
czujnik1,39.56, czujnik2,39.42, czujnik3,37.82
czujnik1,39.13, czujnik2,39.06, czujnik3,37.69
czujnik1,39.15, czujnik2,39.12, czujnik3,37.77
czujnik1,41.89, czujnik2,39.52, czujnik3,37.79
czujnik1,39.93, czujnik2,38.55, czujnik3,37.79
czujnik1,39.08, czujnik2,39.52, czujnik3,38.13
czujnik1,38.66, czujnik2,40.85, czujnik3,37.82
czujnik1,38.57, czujnik2,38.66, czujnik3,37.82
czujnik1,38.69, czujnik2,38.55, czujnik3,37.77
czujnik1,39.54, czujnik2,38.67, czujnik3,38.13
czujnik1,39.08, czujnik2,38.66, czujnik3,38.25
czujnik1,39.81, czujnik2,39.12, czujnik3,37.81
czujnik1,39.08, czujnik2,38.98, czujnik3,37.77
czujnik1,39.10, czujnik2,38.64, czujnik3,37.72
czujnik1,39.12, czujnik2,39.12, czujnik3,37.82
czujnik1,39.40, czujnik2,39.57, czujnik3,38.25
