uczujnik1,0.00, czujnik2,39.06, czujnik3,37.79
czujnik1,23.86, czujnik2,38.62, czujnik3,37.81
czujnik1,23.06, czujnik2,39.47, czujnik3,37.77
czujnik1,23.55, czujnik2,38.67, czujnik3,38.13
czujnik1,23.15, czujnik2,39.57, czujnik3,37.81
czujnik1,23.50, czujnik2,38.69, czujnik3,37.81
czujnik1,23.47, czujnik2,38.55, czujnik3,37.84
czujnik1,24.39, czujnik2,38.67, czujnik3,37.69
czujnik1,23.55, czujnik2,38.69, czujnik3,37.84
czujnik1,25.12, czujnik2,39.54, czujnik3,37.79
czujnik1,23.45, czujnik2,39.03, czujnik3,38.25
czujnik1,25.20, czujnik2,39.05, czujnik3,37.69
czujnik1,24.78, czujnik2,38.67, czujnik3,37.77
czujnik1,25.10, czujnik2,39.10, czujnik3,37.79
czujnik1,23.83, czujnik2,38.11, czujnik3,38.20
czujnik1,28.01, czujnik2,38.23, czujnik3,37.74
czujnik1,38.64, czujnik2,38.21, czujnik3,37.77
czujnik1,39.01, czujnik2,39.08, czujnik3,37.82
czujnik1,38.64, czujnik2,39.01, czujnik3,37.79
czujnik1,38.64, czujnik2,38.66, czujnik3,38.10
czujnik1,39.10, czujnik2,38.66, czujnik3,37.84
czujnik1,38.59, czujnik2,38.64, czujnik3,37.84
czujnik1,27.53, czujnik2,39.00, czujnik3,37.82
czujnik1,28.81, czujnik2,39.88, czujnik3,37.74
czujnik1,38.66, czujnik2,39.98, czujnik3,37.86
czujnik1,39.00, czujnik2,38.61, czujnik3,37.81
czujnik1,38.67, czujnik2,38.55, czujnik3,37.81
czujnik1,39.52, czujnik2,39.88, czujnik3,38.10
czujnik1,39.10, czujnik2,39.08, czujnik3,38.20
czujnik1,38.55, czujnik2,38.64, czujnik3,37.81
czujnik1,38.23, czujnik2,38.98, czujnik3,37.79
czujnik1,28.76, czujnik2,39.44, czujnik3,37.69
czujnik1,43.18, czujnik2,40.36, czujnik3,37.79
czujnik1,38.55, czujnik2,38.21, czujnik3,37.77
czujnik1,39.42, czujnik2,38.57, czujnik3,37.84
czujnik1,38.62, czujnik2,39.10, czujnik3,37.67
czujnik1,39.51, czujnik2,39.12, czujnik3,37.81
czujnik1,38.96, czujnik2,38.67, czujnik3,37.82
czujnik1,38.62, czujnik2,38.54, czujnik3,37.82
czujnik1,38.69, czujnik2,39.39, czujnik3,38.13
czujnik1,38.66, czujnik2,38.66, czujnik3,37.81
czujnik1,27.96, czujnik2,38.62, czujnik3,37.82
czujnik1,39.00, czujnik2,38.10, czujnik3,37.86
czujnik1,39.10, czujnik2,38.67, czujnik3,37.74
czujnik1,38.67, czujnik2,38.66, czujnik3,37.82
czujnik1,39.44, czujnik2,38.66, czujnik3,38.27
czujnik1,39.39, czujnik2,38.54, czujnik3,37.82
czujnik1,39.51, czujnik2,39.06, czujnik3,38.15
czujnik1,39.10, czujnik2,38.20, czujnik3,37.82
czujnik1,38.59, czujnik2,38.64, czujnik3,37.84
czujnik1,28.37, czujnik2,38.98, czujnik3,37.82
czujnik1,28.83, czujnik2,39.05, czujnik3,37.74
czujnik1,38.69, czujnik2,38.67, czujnik3,37.84
czujnik1,27.13, czujnik2,38.67, czujnik3,37.84
czujnik1,25.09, czujnik2,39.47, czujnik3,37.79
czujnik1,24.78, czujnik2,38.62, czujnik3,37.74
czujnik1,24.80, czujnik2,38.67, czujnik3,37.82
czujnik1,38.57, czujnik2,39.13, czujnik3,38.23
czujnik1,38.64, czujnik2,38.52, czujnik3,38.18
czujnik1,38.69, czujnik2,38.21, czujnik3,37.70
czujnik1,39.51, czujnik2,39.08, czujnik3,37.82
czujnik1,39.01, czujnik2,39.06, czujnik3,37.84
