uczujnik1,38.18, czujnik2,18.67, czujnik3,18.01
czujnik1,25.27, czujnik2,22.40, czujnik3,20.78
czujnik1,37.76, czujnik2,20.41, czujnik3,38.30
czujnik1,38.16, czujnik2,20.00, czujnik3,37.98
czujnik1,38.08, czujnik2,19.57, czujnik3,38.40
czujnik1,38.52, czujnik2,20.34, czujnik3,38.40
czujnik1,38.18, czujnik2,20.44, czujnik3,38.66
czujnik1,38.59, czujnik2,20.87, czujnik3,38.40
czujnik1,38.47, czujnik2,20.87, czujnik3,24.29
czujnik1,38.59, czujnik2,21.17, czujnik3,22.53
czujnik1,24.51, czujnik2,20.87, czujnik3,23.30
czujnik1,25.83, czujnik2,22.16, czujnik3,23.40
czujnik1,24.47, czujnik2,21.28, czujnik3,23.83
czujnik1,24.88, czujnik2,22.04, czujnik3,38.81
czujnik1,25.83, czujnik2,22.57, czujnik3,38.66
czujnik1,24.17, czujnik2,22.57, czujnik3,19.57
czujnik1,23.64, czujnik2,24.25, czujnik3,19.20
czujnik1,22.93, czujnik2,24.15, czujnik3,18.33
czujnik1,23.79, czujnik2,23.84, czujnik3,17.93
czujnik1,22.52, czujnik2,24.25, czujnik3,17.93
czujnik1,22.41, czujnik2,23.38, czujnik3,18.38
czujnik1,23.35, czujnik2,23.32, czujnik3,18.37
czujnik1,21.65, czujnik2,23.83, czujnik3,18.40
czujnik1,22.52, czujnik2,25.51, czujnik3,17.52
czujnik1,22.41, czujnik2,22.96, czujnik3,17.93
czujnik1,24.91, czujnik2,22.04, czujnik3,18.33
czujnik1,25.02, czujnik2,22.96, czujnik3,18.79
czujnik1,24.61, czujnik2,22.98, czujnik3,17.87
czujnik1,24.51, czujnik2,21.70, czujnik3,19.63
czujnik1,23.72, czujnik2,22.87, czujnik3,18.74
czujnik1,22.93, czujnik2,21.68, czujnik3,19.61
czujnik1,23.32, czujnik2,22.57, czujnik3,17.93
czujnik1,22.40, czujnik2,22.55, czujnik3,17.93
czujnik1,26.60, czujnik2,22.45, czujnik3,17.93
czujnik1,23.32, czujnik2,22.14, czujnik3,18.79
czujnik1,24.59, czujnik2,22.57, czujnik3,18.79
czujnik1,23.23, czujnik2,21.28, czujnik3,18.79
czujnik1,23.33, czujnik2,22.04, czujnik3,17.91
czujnik1,24.18, czujnik2,22.55, czujnik3,18.81
czujnik1,23.32, czujnik2,22.55, czujnik3,18.35
czujnik1,23.64, czujnik2,21.68, czujnik3,18.74
czujnik1,22.87, czujnik2,21.99, czujnik3,19.22
czujnik1,38.15, czujnik2,21.70, czujnik3,19.93
czujnik1,38.15, czujnik2,22.13, czujnik3,20.02
czujnik1,38.03, czujnik2,22.55, czujnik3,19.61
czujnik1,38.57, czujnik2,22.86, czujnik3,18.32
czujnik1,24.15, czujnik2,25.43, czujnik3,18.81
czujnik1,24.17, czujnik2,23.38, czujnik3,19.20
czujnik1,22.36, czujnik2,38.27, czujnik3,19.20
czujnik1,21.60, czujnik2,37.70, czujnik3,19.68
czujnik1,21.65, czujnik2,38.21, czujnik3,17.52
czujnik1,22.93, czujnik2,37.82, czujnik3,18.84
czujnik1,23.25, czujnik2,38.21, czujnik3,18.84
czujnik1,22.52, czujnik2,38.16, czujnik3,17.96
czujnik1,21.70, czujnik2,38.27, czujnik3,18.86
czujnik1,20.83, czujnik2,38.23, czujnik3,17.99
czujnik1,20.73, czujnik2,37.86, czujnik3,17.96
czujnik1,21.68, czujnik2,23.32, czujnik3,17.52
czujnik1,22.11, czujnik2,38.21, czujnik3,17.52
czujnik1,21.65, czujnik2,37.81, czujnik3,17.98
czujnik1,21.14, czujnik2,25.10, czujnik3,17.52
czujnik1,22.50, czujnik2,24.13, czujnik3,18.38
