zczujnik1,38.21, czujnik2,38.30, czujnik3,37.96
czujnik1,38.21, czujnik2,37.84, czujnik3,37.94
czujnik1,38.13, czujnik2,38.27, czujnik3,37.99
czujnik1,38.57, czujnik2,38.20, czujnik3,38.01
czujnik1,38.20, czujnik2,38.25, czujnik3,37.81
czujnik1,38.18, czujnik2,38.71, czujnik3,37.96
czujnik1,38.11, czujnik2,38.28, czujnik3,38.42
czujnik1,38.21, czujnik2,37.74, czujnik3,38.44
czujnik1,38.21, czujnik2,38.30, czujnik3,37.43
czujnik1,38.23, czujnik2,38.71, czujnik3,37.94
czujnik1,37.70, czujnik2,41.36, czujnik3,38.37
czujnik1,38.21, czujnik2,38.16, czujnik3,37.96
czujnik1,37.81, czujnik2,38.74, czujnik3,38.27
czujnik1,38.21, czujnik2,38.25, czujnik3,37.98
czujnik1,37.70, czujnik2,37.86, czujnik3,37.94
czujnik1,38.21, czujnik2,38.15, czujnik3,38.42
czujnik1,38.66, czujnik2,38.28, czujnik3,37.84
czujnik1,38.21, czujnik2,39.15, czujnik3,37.96
czujnik1,37.69, czujnik2,38.76, czujnik3,37.94
czujnik1,38.21, czujnik2,38.15, czujnik3,38.40
czujnik1,38.21, czujnik2,38.71, czujnik3,37.81
czujnik1,38.21, czujnik2,38.28, czujnik3,37.94
czujnik1,37.70, czujnik2,38.71, czujnik3,37.94
czujnik1,38.21, czujnik2,38.64, czujnik3,37.94
czujnik1,37.82, czujnik2,38.27, czujnik3,37.84
czujnik1,38.23, czujnik2,38.27, czujnik3,37.96
czujnik1,38.13, czujnik2,39.63, czujnik3,37.98
czujnik1,38.21, czujnik2,38.62, czujnik3,37.98
czujnik1,38.23, czujnik2,37.84, czujnik3,37.89
czujnik1,38.66, czujnik2,38.67, czujnik3,38.01
czujnik1,38.10, czujnik2,39.17, czujnik3,38.76
czujnik1,37.81, czujnik2,38.62, czujnik3,37.96
czujnik1,38.18, czujnik2,38.74, czujnik3,37.84
czujnik1,38.23, czujnik2,39.15, czujnik3,37.98
czujnik1,38.08, czujnik2,38.71, czujnik3,37.93
czujnik1,38.16, czujnik2,39.54, czujnik3,37.94
czujnik1,37.81, czujnik2,38.72, czujnik3,37.84
czujnik1,38.16, czujnik2,38.76, czujnik3,38.42
czujnik1,38.11, czujnik2,37.86, czujnik3,37.99
czujnik1,38.21, czujnik2,39.03, czujnik3,37.96
