jczujnik1,38.15, czujnik2,18.62, czujnik3,37.86
czujnik1,37.77, czujnik2,14.30, czujnik3,14.90
czujnik1,37.74, czujnik2,14.32, czujnik3,15.78
czujnik1,16.11, czujnik2,14.42, czujnik3,15.36
czujnik1,38.15, czujnik2,15.44, czujnik3,15.07
czujnik1,38.15, czujnik2,14.32, czujnik3,15.37
czujnik1,15.71, czujnik2,14.59, czujnik3,14.49
czujnik1,16.11, czujnik2,15.10, czujnik3,14.90
czujnik1,16.12, czujnik2,13.86, czujnik3,15.78
czujnik1,16.51, czujnik2,14.59, czujnik3,15.36
czujnik1,38.18, czujnik2,14.30, czujnik3,14.91
czujnik1,37.64, czujnik2,14.73, czujnik3,15.34
czujnik1,38.18, czujnik2,14.32, czujnik3,15.37
czujnik1,16.53, czujnik2,14.30, czujnik3,14.90
czujnik1,38.59, czujnik2,14.30, czujnik3,14.86
czujnik1,16.51, czujnik2,14.40, czujnik3,14.44
czujnik1,16.53, czujnik2,13.44, czujnik3,15.32
czujnik1,38.59, czujnik2,13.44, czujnik3,15.37
czujnik1,38.13, czujnik2,14.57, czujnik3,14.91
czujnik1,38.49, czujnik2,14.74, czujnik3,14.49
czujnik1,38.18, czujnik2,14.35, czujnik3,15.07
