ik1,28.83, czujnik2,21.73, czujnik3,23.93
czujnik1,24.12, czujnik2,22.86, czujnik3,20.85
czujnik1,24.42, czujnik2,23.62, czujnik3,20.85
czujnik1,24.32, czujnik2,22.30, czujnik3,37.84
czujnik1,24.93, czujnik2,23.10, czujnik3,20.70
czujnik1,24.54, czujnik2,22.41, czujnik3,21.28
czujnik1,39.37, czujnik2,23.62, czujnik3,20.80
czujnik1,39.39, czujnik2,23.98, czujnik3,21.26
czujnik1,24.98, czujnik2,23.52, czujnik3,20.34
czujnik1,23.30, czujnik2,22.35, czujnik3,21.26
czujnik1,24.32, czujnik2,23.10, czujnik3,20.80
czujnik1,23.45, czujnik2,23.47, czujnik3,37.79
czujnik1,23.66, czujnik2,22.64, czujnik3,37.70
czujnik1,23.64, czujnik2,23.52, czujnik3,20.80
czujnik1,23.95, czujnik2,22.69, czujnik3,20.39
czujnik1,23.50, czujnik2,22.19, czujnik3,37.79
czujnik1,24.06, czujnik2,23.88, czujnik3,37.69
czujnik1,24.03, czujnik2,24.85, czujnik3,20.41
czujnik1,24.01, czujnik2,24.44, czujnik3,20.39
czujnik1,24.37, czujnik2,23.11, czujnik3,21.26
czujnik1,24.06, czujnik2,23.88, czujnik3,21.58
czujnik1,23.25, czujnik2,23.98, czujnik3,20.39
czujnik1,23.96, czujnik2,21.97, czujnik3,20.39
czujnik1,24.00, czujnik2,22.30, czujnik3,20.82
czujnik1,22.84, czujnik2,23.52, czujnik3,37.30
czujnik1,23.71, czujnik2,23.21, czujnik3,20.82
czujnik1,22.33, czujnik2,22.35, czujnik3,20.39
czujnik1,23.57, czujnik2,22.28, czujnik3,20.82
czujnik1,23.71, czujnik2,22.30, czujnik3,21.16
czujnik1,23.32, czujnik2,22.82, czujnik3,21.68
czujnik1,23.61, czujnik2,22.40, czujnik3,20.80
czujnik1,24.44, czujnik2,22.30, czujnik3,21.67
czujnik1,24.52, czujnik2,23.11, czujnik3,21.56
czujnik1,23.28, czujnik2,21.55, czujnik3,22.84
czujnik1,25.70, czujnik2,22.76, czujnik3,20.39
czujnik1,23.20, czujnik2,22.24, czujnik3,20.82
czujnik1,23.28, czujnik2,23.06, czujnik3,20.75
czujnik1,22.45, czujnik2,22.76, czujnik3,37.81
czujnik1,23.61, czujnik2,22.79, czujnik3,20.85
czujnik1,23.61, czujnik2,21.46, czujnik3,22.07
czujnik1,24.13, czujnik2,21.89, czujnik3,21.58
czujnik1,22.89, czujnik2,23.61, czujnik3,37.81
czujnik1,22.38, czujnik2,22.81, czujnik3,21.26
czujnik1,24.06, czujnik2,22.30, czujnik3,20.85
czujnik1,40.75, czujnik2,23.98, czujnik3,20.29
czujnik1,42.04, czujnik2,22.82, czujnik3,21.26
czujnik1,40.65, czujnik2,23.28, czujnik3,37.79
czujnik1,24.91, czujnik2,22.76, czujnik3,37.79
czujnik1,43.52, czujnik2,21.94, czujnik3,22.43
czujnik1,24.63, czujnik2,22.04, czujnik3,21.33
czujnik1,40.63, czujnik2,22.86, czujnik3,21.26
czujnik1,25.34, czujnik2,22.76, czujnik3,21.26
czujnik1,23.71, czujnik2,23.54, czujnik3,37.69
czujnik1,23.25, czujnik2,22.76, czujnik3,22.45
czujnik1,23.15, czujnik2,21.94, czujnik3,22.11
czujnik1,23.55, czujnik2,23.06, czujnik3,21.26
czujnik1,22.86, czujnik2,23.10, czujnik3,20.75
czujnik1,42.82, czujnik2,22.35, czujnik3,21.31
czujnik1,22.33, czujnik2,23.62, czujnik3,37.84
czujnik1,40.63, czujnik2,24.37, czujnik3,21.67
czujnik1,23.69, czujnik2,22.70, czujnik3,21.62
czujnik1,24.52, czujnik2,22.81, czujnik3,22.02
czujnik1,24.05, czujnik2,22.86, czujnik3,22.55
czujnik1,40.34, czujnik2,23.52, czujnik3,37.79
czujnik1,40.34, czujnik2,22.72, czujnik3,21.63
czujnik1,23.30, czujnik2,22.81, czujnik3,20.39
