kczujnik1,16.89, czujnik2,16.00, czujnik3,18.57
czujnik1,18.96, czujnik2,18.83, czujnik3,38.40
czujnik1,18.96, czujnik2,17.18, czujnik3,38.38
czujnik1,39.00, czujnik2,17.59, czujnik3,37.57
czujnik1,18.98, czujnik2,17.18, czujnik3,37.89
czujnik1,39.00, czujnik2,18.01, czujnik3,38.40
czujnik1,18.96, czujnik2,17.60, czujnik3,37.99
czujnik1,39.01, czujnik2,17.60, czujnik3,38.40
czujnik1,39.00, czujnik2,17.60, czujnik3,38.30
czujnik1,18.57, czujnik2,17.19, czujnik3,37.99
czujnik1,18.98, czujnik2,17.59, czujnik3,38.40
czujnik1,18.16, czujnik2,18.06, czujnik3,38.76
czujnik1,18.55, czujnik2,17.18, czujnik3,38.27
czujnik1,17.28, czujnik2,17.60, czujnik3,37.57
czujnik1,18.55, czujnik2,17.99, czujnik3,37.99
czujnik1,17.69, czujnik2,18.47, czujnik3,37.94
czujnik1,17.28, czujnik2,38.66, czujnik3,37.86
czujnik1,17.70, czujnik2,18.47, czujnik3,19.51
czujnik1,39.74, czujnik2,38.62, czujnik3,38.35
czujnik1,39.42, czujnik2,18.01, czujnik3,18.59
czujnik1,21.46, czujnik2,17.55, czujnik3,37.84
czujnik1,23.98, czujnik2,17.96, czujnik3,18.49
czujnik1,22.99, czujnik2,19.18, czujnik3,18.89
czujnik1,21.00, czujnik2,39.01, czujnik3,18.84
czujnik1,39.05, czujnik2,20.44, czujnik3,17.55
czujnik1,23.93, czujnik2,18.35, czujnik3,19.32
czujnik1,38.52, czujnik2,20.90, czujnik3,18.89
czujnik1,23.50, czujnik2,17.94, czujnik3,20.60
