kczujnik1,39.64, czujnik2,4.86, czujnik3,6.00
czujnik1,39.51, czujnik2,4.76, czujnik3,6.05
czujnik1,39.63, czujnik2,4.86, czujnik3,39.18
czujnik1,39.63, czujnik2,4.85, czujnik3,5.94
czujnik1,39.12, czujnik2,4.86, czujnik3,6.05
czujnik1,39.57, czujnik2,4.74, czujnik3,6.82
czujnik1,39.20, czujnik2,4.85, czujnik3,38.78
czujnik1,40.44, czujnik2,4.86, czujnik3,6.00
czujnik1,39.49, czujnik2,5.27, czujnik3,38.47
czujnik1,40.03, czujnik2,4.76, czujnik3,6.00
czujnik1,39.59, czujnik2,5.27, czujnik3,7.19
czujnik1,39.52, czujnik2,5.27, czujnik3,6.84
czujnik1,39.57, czujnik2,4.76, czujnik3,5.60
czujnik1,39.18, czujnik2,5.27, czujnik3,39.13
czujnik1,39.63, czujnik2,4.86, czujnik3,39.25
czujnik1,39.52, czujnik2,4.86, czujnik3,6.89
czujnik1,39.20, czujnik2,4.76, czujnik3,6.87
czujnik1,39.17, czujnik2,5.27, czujnik3,39.13
czujnik1,39.63, czujnik2,5.27, czujnik3,6.00
czujnik1,39.51, czujnik2,5.22, czujnik3,5.60
czujnik1,39.57, czujnik2,5.17, czujnik3,6.36
czujnik1,39.20, czujnik2,5.27, czujnik3,5.60
