iczujnik1,37.99, czujnik2,29.00, czujnik3,27.07
czujnik1,37.47, czujnik2,29.00, czujnik3,27.30
czujnik1,38.42, czujnik2,28.86, czujnik3,26.90
czujnik1,38.01, czujnik2,29.32, czujnik3,27.21
czujnik1,37.99, czujnik2,28.95, czujnik3,27.21
czujnik1,38.74, czujnik2,29.51, czujnik3,27.31
czujnik1,37.99, czujnik2,28.96, czujnik3,27.31
czujnik1,38.83, czujnik2,28.93, czujnik3,27.23
czujnik1,37.98, czujnik2,29.32, czujnik3,27.21
czujnik1,38.76, czujnik2,29.01, czujnik3,27.77
czujnik1,38.03, czujnik2,28.96, czujnik3,27.72
