czujnik1,37.72, czujnik2,45.92, czujnik3,18.74
czujnik1,38.13, czujnik2,19.34, czujnik3,37.59
czujnik1,38.21, czujnik2,20.19, czujnik3,26.80
czujnik1,38.18, czujnik2,18.47, czujnik3,17.98
czujnik1,38.44, czujnik2,19.32, czujnik3,26.07
czujnik1,38.18, czujnik2,19.34, czujnik3,18.76
czujnik1,38.18, czujnik2,18.88, czujnik3,22.02
czujnik1,38.54, czujnik2,18.40, czujnik3,38.40
czujnik1,38.06, czujnik2,18.86, czujnik3,19.15
czujnik1,38.18, czujnik2,18.40, czujnik3,38.42
czujnik1,38.18, czujnik2,18.42, czujnik3,18.33
czujnik1,38.54, czujnik2,18.88, czujnik3,37.57
czujnik1,38.10, czujnik2,17.96, czujnik3,18.33
czujnik1,38.18, czujnik2,18.01, czujnik3,17.50
czujnik1,38.20, czujnik2,18.42, czujnik3,37.89
czujnik1,38.18, czujnik2,18.83, czujnik3,38.42
czujnik1,38.08, czujnik2,19.74, czujnik3,17.93
czujnik1,38.20, czujnik2,18.42, czujnik3,37.99
czujnik1,38.11, czujnik2,18.42, czujnik3,23.62
czujnik1,38.18, czujnik2,19.73, czujnik3,22.07
czujnik1,38.08, czujnik2,19.32, czujnik3,22.09
czujnik1,38.16, czujnik2,17.99, czujnik3,17.50
czujnik1,38.18, czujnik2,18.01, czujnik3,21.51
czujnik1,38.16, czujnik2,18.47, czujnik3,24.40
czujnik1,38.06, czujnik2,18.01, czujnik3,21.21
czujnik1,38.54, czujnik2,18.86, czujnik3,17.47
czujnik1,38.15, czujnik2,18.86, czujnik3,17.06
czujnik1,38.20, czujnik2,19.29, czujnik3,18.28
czujnik1,38.03, czujnik2,17.96, czujnik3,24.03
czujnik1,38.18, czujnik2,18.83, czujnik3,17.87
czujnik1,38.20, czujnik2,19.69, czujnik3,23.93
czujnik1,38.54, czujnik2,18.81, czujnik3,23.61
czujnik1,38.06, czujnik2,18.42, czujnik3,23.62
czujnik1,38.18, czujnik2,17.96, czujnik3,22.33
czujnik1,38.16, czujnik2,18.01, czujnik3,21.82
czujnik1,38.15, czujnik2,17.99, czujnik3,22.35
czujnik1,38.08, czujnik2,18.88, czujnik3,17.93
czujnik1,38.18, czujnik2,17.99, czujnik3,17.87
