zczujnik1,39.08, czujnik2,9.81, czujnik3,12.31
czujnik1,13.37, czujnik2,9.86, czujnik3,19.00
czujnik1,39.54, czujnik2,10.37, czujnik3,13.23
czujnik1,14.88, czujnik2,9.10, czujnik3,11.99
czujnik1,13.37, czujnik2,9.86, czujnik3,12.52
czujnik1,13.76, czujnik2,10.29, czujnik3,13.28
czujnik1,14.98, czujnik2,9.56, czujnik3,11.17
czujnik1,12.55, czujnik2,10.43, czujnik3,11.60
czujnik1,12.55, czujnik2,9.91, czujnik3,12.16
czujnik1,12.55, czujnik2,10.32, czujnik3,16.12
czujnik1,13.47, czujnik2,10.02, czujnik3,14.15
czujnik1,12.96, czujnik2,10.43, czujnik3,11.73
czujnik1,14.88, czujnik2,9.46, czujnik3,15.39
czujnik1,14.52, czujnik2,9.46, czujnik3,12.47
czujnik1,39.12, czujnik2,9.97, czujnik3,11.12
czujnik1,14.88, czujnik2,9.97, czujnik3,13.23
czujnik1,14.86, czujnik2,9.86, czujnik3,11.99
czujnik1,39.91, czujnik2,9.46, czujnik3,12.47
czujnik1,12.55, czujnik2,10.02, czujnik3,10.36
