jczujnik1,11.16, czujnik2,39.52, czujnik3,39.37
czujnik1,40.31, czujnik2,40.09, czujnik3,38.96
czujnik1,43.49, czujnik2,40.17, czujnik3,39.74
czujnik1,41.82, czujnik2,39.23, czujnik3,39.22
czujnik1,40.71, czujnik2,39.17, czujnik3,38.79
czujnik1,42.93, czujnik2,39.64, czujnik3,38.89
czujnik1,40.95, czujnik2,39.17, czujnik3,39.22
czujnik1,40.54, czujnik2,39.73, czujnik3,39.22
czujnik1,42.11, czujnik2,39.69, czujnik3,39.35
czujnik1,46.26, czujnik2,39.61, czujnik3,38.89
czujnik1,40.95, czujnik2,39.15, czujnik3,38.79
czujnik1,40.53, czujnik2,39.76, czujnik3,39.20
czujnik1,40.83, czujnik2,39.25, czujnik3,38.91
czujnik1,41.67, czujnik2,39.18, czujnik3,38.89
czujnik1,40.94, czujnik2,39.64, czujnik3,38.79
czujnik1,43.89, czujnik2,40.24, czujnik3,38.91
czujnik1,40.83, czujnik2,39.27, czujnik3,38.95
czujnik1,40.44, czujnik2,39.18, czujnik3,39.30
czujnik1,40.51, czujnik2,39.22, czujnik3,38.83
czujnik1,42.64, czujnik2,39.71, czujnik3,39.27
czujnik1,40.41, czujnik2,39.74, czujnik3,39.34
czujnik1,42.47, czujnik2,39.18, czujnik3,39.30
czujnik1,40.94, czujnik2,39.59, czujnik3,38.83
czujnik1,42.19, czujnik2,39.29, czujnik3,38.95
czujnik1,45.44, czujnik2,39.74, czujnik3,38.89
czujnik1,40.85, czujnik2,40.09, czujnik3,38.89
czujnik1,41.80, czujnik2,40.05, czujnik3,39.23
czujnik1,41.34, czujnik2,39.30, czujnik3,39.25
czujnik1,40.85, czujnik2,39.29, czujnik3,38.89
czujnik1,41.70, czujnik2,39.17, czujnik3,38.95
czujnik1,43.03, czujnik2,39.63, czujnik3,38.83
czujnik1,41.80, czujnik2,39.74, czujnik3,38.93
czujnik1,41.67, czujnik2,39.74, czujnik3,38.89
czujnik1,44.56, czujnik2,39.63, czujnik3,38.95
czujnik1,0.00, czujnik2,39.74, czujnik3,38.93
czujnik1,42.11, czujnik2,39.17, czujnik3,38.79
czujnik1,2276.07, czujnik2,39.81, czujnik3,38.89
czujnik1,40.95, czujnik2,39.29, czujnik3,38.79
czujnik1,42.36, czujnik2,39.52, czujnik3,38.84
czujnik1,0.00, czujnik2,39.71, czujnik3,38.89
czujnik1,2276.94, czujnik2,39.69, czujnik3,39.37
czujnik1,40.95, czujnik2,39.76, czujnik3,39.20
czujnik1,42.91, czujnik2,39.10, czujnik3,38.91
czujnik1,45.77, czujnik2,39.76, czujnik3,38.93
