jczujnik1,26.34, czujnik2,28.91, czujnik3,24.78
czujnik1,37.52, czujnik2,37.45, czujnik3,24.86
czujnik1,37.52, czujnik2,28.49, czujnik3,25.10
czujnik1,27.35, czujnik2,28.16, czujnik3,25.51
czujnik1,37.36, czujnik2,27.24, czujnik3,25.15
czujnik1,37.93, czujnik2,28.42, czujnik3,25.15
czujnik1,38.33, czujnik2,28.47, czujnik3,25.51
czujnik1,37.89, czujnik2,28.83, czujnik3,25.05
czujnik1,28.01, czujnik2,28.01, czujnik3,25.14
czujnik1,29.63, czujnik2,27.93, czujnik3,25.12
czujnik1,38.76, czujnik2,29.66, czujnik3,25.37
czujnik1,29.64, czujnik2,29.54, czujnik3,24.86
czujnik1,38.67, czujnik2,27.55, czujnik3,24.91
czujnik1,31.58, czujnik2,27.81, czujnik3,25.00
czujnik1,39.59, czujnik2,27.14, czujnik3,25.00
czujnik1,31.36, czujnik2,28.38, czujnik3,24.91
czujnik1,38.20, czujnik2,28.89, czujnik3,24.71
czujnik1,38.76, czujnik2,25.63, czujnik3,24.74
czujnik1,38.74, czujnik2,25.68, czujnik3,24.23
czujnik1,37.52, czujnik2,28.23, czujnik3,24.64
czujnik1,37.82, czujnik2,25.68, czujnik3,25.05
czujnik1,33.13, czujnik2,24.59, czujnik3,24.91
czujnik1,31.17, czujnik2,25.83, czujnik3,24.81
czujnik1,38.79, czujnik2,28.03, czujnik3,24.05
czujnik1,32.72, czujnik2,25.97, czujnik3,24.54
czujnik1,29.13, czujnik2,25.88, czujnik3,24.10
czujnik1,34.46, czujnik2,27.11, czujnik3,24.51
czujnik1,38.74, czujnik2,26.04, czujnik3,24.98
czujnik1,37.81, czujnik2,26.04, czujnik3,24.25
czujnik1,38.33, czujnik2,29.63, czujnik3,24.22
czujnik1,37.89, czujnik2,28.33, czujnik3,24.56
czujnik1,38.32, czujnik2,26.45, czujnik3,24.56
czujnik1,38.66, czujnik2,27.74, czujnik3,24.64
czujnik1,29.63, czujnik2,28.84, czujnik3,24.66
czujnik1,28.81, czujnik2,27.14, czujnik3,24.18
czujnik1,37.47, czujnik2,26.45, czujnik3,25.05
czujnik1,28.45, czujnik2,27.24, czujnik3,24.34
czujnik1,37.07, czujnik2,27.67, czujnik3,24.34
czujnik1,28.45, czujnik2,26.09, czujnik3,24.69
czujnik1,27.74, czujnik2,26.22, czujnik3,24.71
czujnik1,27.23, czujnik2,27.45, czujnik3,24.44
czujnik1,37.96, czujnik2,27.40, czujnik3,24.44
czujnik1,26.99, czujnik2,27.86, czujnik3,24.80
czujnik1,38.78, czujnik2,29.51, czujnik3,24.34
czujnik1,27.33, czujnik2,27.14, czujnik3,24.93
czujnik1,39.61, czujnik2,27.87, czujnik3,24.86
czujnik1,26.56, czujnik2,29.05, czujnik3,24.76
czujnik1,38.79, czujnik2,28.59, czujnik3,23.95
czujnik1,37.43, czujnik2,27.41, czujnik3,24.40
czujnik1,38.37, czujnik2,26.55, czujnik3,24.85
