jczujnik1,25.60, czujnik2,24.37, czujnik3,23.88
czujnik1,23.79, czujnik2,25.37, czujnik3,23.23
czujnik1,23.83, czujnik2,24.49, czujnik3,23.64
czujnik1,23.78, czujnik2,25.43, czujnik3,24.35
czujnik1,24.12, czujnik2,24.61, czujnik3,38.27
czujnik1,24.01, czujnik2,25.24, czujnik3,25.94
czujnik1,23.66, czujnik2,24.46, czujnik3,24.46
czujnik1,23.67, czujnik2,24.95, czujnik3,36.62
czujnik1,23.62, czujnik2,25.37, czujnik3,27.74
czujnik1,23.72, czujnik2,24.51, czujnik3,25.78
czujnik1,23.32, czujnik2,24.81, czujnik3,37.35
czujnik1,23.78, czujnik2,26.22, czujnik3,23.95
czujnik1,23.21, czujnik2,24.51, czujnik3,24.49
czujnik1,23.30, czujnik2,26.63, czujnik3,23.62
czujnik1,23.32, czujnik2,26.11, czujnik3,23.47
czujnik1,23.27, czujnik2,26.65, czujnik3,24.81
czujnik1,23.20, czujnik2,26.70, czujnik3,24.80
czujnik1,23.71, czujnik2,26.94, czujnik3,31.46
czujnik1,23.28, czujnik2,26.55, czujnik3,23.21
czujnik1,23.72, czujnik2,26.70, czujnik3,25.53
czujnik1,23.62, czujnik2,25.77, czujnik3,23.72
czujnik1,23.71, czujnik2,27.01, czujnik3,24.54
czujnik1,23.71, czujnik2,26.63, czujnik3,23.62
czujnik1,23.72, czujnik2,27.57, czujnik3,24.34
czujnik1,23.64, czujnik2,27.50, czujnik3,24.39
czujnik1,23.72, czujnik2,25.78, czujnik3,29.00
czujnik1,23.71, czujnik2,26.94, czujnik3,32.48
czujnik1,23.27, czujnik2,27.47, czujnik3,32.89
czujnik1,24.01, czujnik2,26.70, czujnik3,27.43
czujnik1,23.67, czujnik2,26.09, czujnik3,37.02
czujnik1,23.67, czujnik2,26.53, czujnik3,24.01
czujnik1,23.69, czujnik2,25.73, czujnik3,23.27
czujnik1,23.57, czujnik2,25.46, czujnik3,24.52
czujnik1,23.32, czujnik2,25.68, czujnik3,26.96
czujnik1,23.72, czujnik2,25.71, czujnik3,24.44
czujnik1,23.28, czujnik2,25.41, czujnik3,34.15
czujnik1,23.57, czujnik2,25.77, czujnik3,28.15
czujnik1,23.72, czujnik2,26.12, czujnik3,24.15
czujnik1,23.72, czujnik2,25.80, czujnik3,27.64
czujnik1,23.30, czujnik2,25.37, czujnik3,22.87
czujnik1,23.21, czujnik2,25.05, czujnik3,27.43
czujnik1,23.74, czujnik2,25.73, czujnik3,24.15
czujnik1,23.69, czujnik2,24.51, czujnik3,22.76
czujnik1,23.67, czujnik2,25.02, czujnik3,22.45
czujnik1,23.59, czujnik2,25.80, czujnik3,23.28
czujnik1,24.03, czujnik2,25.29, czujnik3,32.07
czujnik1,23.27, czujnik2,25.27, czujnik3,29.22
czujnik1,23.67, czujnik2,25.37, czujnik3,22.45
czujnik1,23.16, czujnik2,24.95, czujnik3,22.84
czujnik1,23.69, czujnik2,24.46, czujnik3,22.45
czujnik1,23.62, czujnik2,24.83, czujnik3,22.76
czujnik1,23.67, czujnik2,24.86, czujnik3,24.03
czujnik1,23.57, czujnik2,24.56, czujnik3,26.75
czujnik1,23.67, czujnik2,24.44, czujnik3,23.28
czujnik1,23.67, czujnik2,25.22, czujnik3,23.16
czujnik1,23.64, czujnik2,25.71, czujnik3,22.84
czujnik1,23.52, czujnik2,24.49, czujnik3,22.79
czujnik1,23.54, czujnik2,25.97, czujnik3,23.21
czujnik1,23.96, czujnik2,28.03, czujnik3,22.70
czujnik1,23.95, czujnik2,25.70, czujnik3,22.82
czujnik1,23.79, czujnik2,27.72, czujnik3,22.40
czujnik1,23.96, czujnik2,24.81, czujnik3,23.27
czujnik1,23.57, czujnik2,25.63, czujnik3,22.30
czujnik1,24.00, czujnik2,24.91, czujnik3,23.27
czujnik1,23.54, czujnik2,24.91, czujnik3,22.86
czujnik1,23.64, czujnik2,25.22, czujnik3,22.43
