iczujnik1,28.27, czujnik2,30.09, czujnik3,25.87
czujnik1,39.22, czujnik2,26.73, czujnik3,25.71
czujnik1,43.72, czujnik2,26.39, czujnik3,38.50
czujnik1,38.66, czujnik2,26.45, czujnik3,27.16
czujnik1,43.20, czujnik2,26.34, czujnik3,27.57
czujnik1,30.26, czujnik2,26.36, czujnik3,26.17
czujnik1,37.93, czujnik2,26.46, czujnik3,35.80
czujnik1,39.12, czujnik2,26.89, czujnik3,26.33
czujnik1,38.76, czujnik2,26.38, czujnik3,39.80
czujnik1,29.90, czujnik2,26.38, czujnik3,39.23
czujnik1,30.43, czujnik2,26.45, czujnik3,27.06
czujnik1,29.91, czujnik2,26.85, czujnik3,26.29
czujnik1,29.05, czujnik2,26.73, czujnik3,26.28
czujnik1,28.27, czujnik2,26.73, czujnik3,25.77
czujnik1,38.78, czujnik2,26.45, czujnik3,26.17
czujnik1,38.71, czujnik2,26.45, czujnik3,27.57
czujnik1,38.38, czujnik2,26.34, czujnik3,27.16
czujnik1,38.40, czujnik2,26.33, czujnik3,26.63
czujnik1,38.38, czujnik2,26.89, czujnik3,27.04
czujnik1,37.87, czujnik2,26.84, czujnik3,31.31
czujnik1,38.79, czujnik2,26.29, czujnik3,27.16
czujnik1,39.22, czujnik2,26.34, czujnik3,26.19
czujnik1,38.38, czujnik2,25.99, czujnik3,26.60
czujnik1,37.84, czujnik2,26.45, czujnik3,26.68
czujnik1,38.37, czujnik2,25.88, czujnik3,26.70
czujnik1,37.48, czujnik2,25.88, czujnik3,25.71
czujnik1,38.35, czujnik2,25.99, czujnik3,27.01
czujnik1,28.50, czujnik2,26.45, czujnik3,26.68
czujnik1,38.42, czujnik2,25.88, czujnik3,26.70
czujnik1,38.33, czujnik2,25.88, czujnik3,27.01
czujnik1,38.37, czujnik2,26.38, czujnik3,26.58
czujnik1,38.72, czujnik2,26.45, czujnik3,26.28
czujnik1,28.54, czujnik2,25.92, czujnik3,26.68
czujnik1,38.40, czujnik2,26.33, czujnik3,27.45
czujnik1,38.81, czujnik2,26.48, czujnik3,26.63
czujnik1,38.74, czujnik2,26.43, czujnik3,26.75
czujnik1,31.14, czujnik2,26.77, czujnik3,26.29
czujnik1,29.85, czujnik2,26.33, czujnik3,26.19
czujnik1,38.81, czujnik2,26.50, czujnik3,27.11
czujnik1,30.31, czujnik2,26.48, czujnik3,26.34
czujnik1,38.40, czujnik2,26.79, czujnik3,26.79
czujnik1,29.03, czujnik2,26.79, czujnik3,25.82
czujnik1,38.40, czujnik2,26.94, czujnik3,25.87
czujnik1,38.33, czujnik2,26.96, czujnik3,26.39
czujnik1,29.12, czujnik2,26.85, czujnik3,26.39
czujnik1,28.32, czujnik2,26.80, czujnik3,25.83
czujnik1,28.37, czujnik2,27.79, czujnik3,27.16
czujnik1,27.86, czujnik2,27.38, czujnik3,25.95
czujnik1,38.84, czujnik2,27.23, czujnik3,25.54
czujnik1,38.03, czujnik2,27.69, czujnik3,25.88
czujnik1,38.44, czujnik2,26.97, czujnik3,25.92
czujnik1,29.13, czujnik2,28.20, czujnik3,25.54
czujnik1,27.86, czujnik2,27.26, czujnik3,25.51
czujnik1,27.96, czujnik2,26.87, czujnik3,26.73
czujnik1,28.35, czujnik2,27.33, czujnik3,25.83
czujnik1,29.12, czujnik2,27.79, czujnik3,25.97
czujnik1,28.67, czujnik2,27.28, czujnik3,26.39
czujnik1,38.83, czujnik2,26.80, czujnik3,25.83
czujnik1,38.42, czujnik2,26.90, czujnik3,26.28
czujnik1,38.33, czujnik2,27.31, czujnik3,25.94
czujnik1,38.44, czujnik2,26.80, czujnik3,27.24
