jczujnik1,40.02, czujnik2,149.39, czujnik3,38.88
czujnik1,40.03, czujnik2,147.23, czujnik3,38.49
czujnik1,41.72, czujnik2,148.96, czujnik3,38.91
czujnik1,40.46, czujnik2,147.23, czujnik3,38.37
czujnik1,39.95, czujnik2,147.35, czujnik3,38.49
czujnik1,39.93, czujnik2,146.34, czujnik3,38.84
czujnik1,39.63, czujnik2,147.65, czujnik3,38.84
czujnik1,39.63, czujnik2,146.38, czujnik3,38.79
czujnik1,40.05, czujnik2,147.36, czujnik3,38.86
czujnik1,39.47, czujnik2,43.13, czujnik3,38.91
czujnik1,40.05, czujnik2,67.70, czujnik3,39.25
czujnik1,39.63, czujnik2,66.55, czujnik3,38.79
czujnik1,39.59, czujnik2,66.55, czujnik3,38.89
czujnik1,41.17, czujnik2,67.77, czujnik3,38.88
czujnik1,39.63, czujnik2,146.84, czujnik3,38.47
czujnik1,39.98, czujnik2,146.36, czujnik3,38.37
czujnik1,39.63, czujnik2,147.72, czujnik3,39.22
czujnik1,39.88, czujnik2,146.85, czujnik3,38.88
czujnik1,39.66, czujnik2,146.77, czujnik3,38.88
czujnik1,39.63, czujnik2,148.54, czujnik3,38.49
czujnik1,39.63, czujnik2,146.94, czujnik3,38.89
czujnik1,40.39, czujnik2,146.96, czujnik3,38.89
czujnik1,39.61, czujnik2,68.10, czujnik3,38.49
czujnik1,40.44, czujnik2,147.69, czujnik3,38.89
czujnik1,40.90, czujnik2,147.67, czujnik3,38.81
czujnik1,39.51, czujnik2,146.45, czujnik3,38.47
czujnik1,39.88, czujnik2,147.65, czujnik3,38.47
czujnik1,39.63, czujnik2,147.26, czujnik3,38.89
czujnik1,39.57, czujnik2,68.52, czujnik3,38.78
czujnik1,39.90, czujnik2,146.94, czujnik3,39.30
czujnik1,39.49, czujnik2,68.61, czujnik3,38.88
czujnik1,39.61, czujnik2,67.65, czujnik3,38.86
czujnik1,39.97, czujnik2,148.59, czujnik3,38.79
czujnik1,39.59, czujnik2,146.05, czujnik3,38.88
czujnik1,39.06, czujnik2,146.04, czujnik3,38.47
czujnik1,39.18, czujnik2,147.24, czujnik3,38.89
czujnik1,40.02, czujnik2,146.33, czujnik3,38.79
czujnik1,39.57, czujnik2,147.76, czujnik3,38.89
czujnik1,39.08, czujnik2,146.89, czujnik3,38.47
czujnik1,40.00, czujnik2,147.21, czujnik3,38.49
czujnik1,39.59, czujnik2,146.34, czujnik3,38.83
czujnik1,40.05, czujnik2,147.36, czujnik3,38.47
czujnik1,41.60, czujnik2,147.77, czujnik3,38.49
czujnik1,39.90, czujnik2,146.33, czujnik3,38.47
czujnik1,39.63, czujnik2,146.34, czujnik3,38.86
