jczujnik1,39.52, czujnik2,38.66, czujnik3,37.82
czujnik1,39.57, czujnik2,38.64, czujnik3,37.81
czujnik1,39.47, czujnik2,39.05, czujnik3,37.84
czujnik1,39.13, czujnik2,38.57, czujnik3,37.82
czujnik1,39.17, czujnik2,38.25, czujnik3,37.74
czujnik1,39.10, czujnik2,38.23, czujnik3,37.81
czujnik1,43.50, czujnik2,39.51, czujnik3,37.86
czujnik1,39.08, czujnik2,39.00, czujnik3,37.86
czujnik1,39.08, czujnik2,38.66, czujnik3,37.70
czujnik1,42.77, czujnik2,38.21, czujnik3,38.21
czujnik1,40.66, czujnik2,38.20, czujnik3,37.82
czujnik1,39.91, czujnik2,38.54, czujnik3,37.86
czujnik1,45.29, czujnik2,39.06, czujnik3,37.74
czujnik1,38.71, czujnik2,39.10, czujnik3,37.86
czujnik1,39.39, czujnik2,38.64, czujnik3,37.86
czujnik1,45.17, czujnik2,39.46, czujnik3,37.82
czujnik1,39.13, czujnik2,38.25, czujnik3,37.72
czujnik1,38.67, czujnik2,39.10, czujnik3,37.86
czujnik1,39.05, czujnik2,38.69, czujnik3,37.87
czujnik1,39.17, czujnik2,39.40, czujnik3,37.81
czujnik1,40.02, czujnik2,38.67, czujnik3,37.76
czujnik1,39.63, czujnik2,40.82, czujnik3,37.81
czujnik1,39.01, czujnik2,38.67, czujnik3,38.25
czujnik1,39.08, czujnik2,38.98, czujnik3,37.82
czujnik1,41.56, czujnik2,39.13, czujnik3,37.70
czujnik1,39.18, czujnik2,39.54, czujnik3,37.87
czujnik1,45.20, czujnik2,40.83, czujnik3,37.81
czujnik1,39.13, czujnik2,39.44, czujnik3,37.86
