iczujnik1,20.71, czujnik2,37.81, czujnik3,37.94
czujnik1,38.04, czujnik2,23.38, czujnik3,37.99
czujnik1,21.53, czujnik2,38.10, czujnik3,37.98
czujnik1,38.55, czujnik2,38.21, czujnik3,37.86
czujnik1,20.68, czujnik2,23.37, czujnik3,37.96
czujnik1,22.26, czujnik2,22.52, czujnik3,38.01
czujnik1,38.16, czujnik2,24.05, czujnik3,37.96
czujnik1,38.16, czujnik2,23.72, czujnik3,37.89
czujnik1,38.16, czujnik2,38.62, czujnik3,38.37
czujnik1,21.80, czujnik2,38.64, czujnik3,37.55
czujnik1,23.54, czujnik2,22.33, czujnik3,37.96
czujnik1,38.16, czujnik2,24.03, czujnik3,37.86
czujnik1,38.16, czujnik2,22.91, czujnik3,38.33
czujnik1,38.06, czujnik2,24.20, czujnik3,38.76
czujnik1,38.20, czujnik2,23.27, czujnik3,38.35
czujnik1,22.01, czujnik2,22.13, czujnik3,38.21
czujnik1,20.71, czujnik2,25.05, czujnik3,38.76
czujnik1,20.61, czujnik2,22.98, czujnik3,38.40
czujnik1,20.71, czujnik2,22.04, czujnik3,38.78
czujnik1,21.58, czujnik2,22.50, czujnik3,39.06
czujnik1,38.18, czujnik2,22.91, czujnik3,37.98
czujnik1,38.04, czujnik2,21.63, czujnik3,26.89
czujnik1,38.15, czujnik2,21.46, czujnik3,23.52
czujnik1,38.15, czujnik2,21.99, czujnik3,27.62
czujnik1,38.13, czujnik2,22.81, czujnik3,23.89
czujnik1,38.04, czujnik2,22.04, czujnik3,24.85
czujnik1,22.77, czujnik2,24.44, czujnik3,37.94
czujnik1,22.77, czujnik2,23.32, czujnik3,37.86
czujnik1,22.36, czujnik2,25.00, czujnik3,23.93
czujnik1,22.67, czujnik2,22.87, czujnik3,24.78
czujnik1,38.15, czujnik2,20.99, czujnik3,23.93
czujnik1,38.15, czujnik2,20.66, czujnik3,22.96
czujnik1,38.15, czujnik2,20.20, czujnik3,23.04
czujnik1,38.03, czujnik2,20.61, czujnik3,22.64
czujnik1,38.13, czujnik2,21.43, czujnik3,24.34
czujnik1,38.11, czujnik2,21.07, czujnik3,23.40
czujnik1,38.15, czujnik2,21.53, czujnik3,25.14
czujnik1,38.47, czujnik2,22.40, czujnik3,24.39
czujnik1,38.11, czujnik2,21.87, czujnik3,22.70
czujnik1,38.18, czujnik2,21.94, czujnik3,22.96
czujnik1,38.11, czujnik2,21.07, czujnik3,23.06
czujnik1,38.03, czujnik2,22.40, czujnik3,23.06
czujnik1,38.50, czujnik2,38.59, czujnik3,23.50
czujnik1,38.15, czujnik2,38.67, czujnik3,22.96
czujnik1,38.18, czujnik2,21.92, czujnik3,23.04
czujnik1,38.06, czujnik2,22.40, czujnik3,22.64
czujnik1,38.16, czujnik2,20.56, czujnik3,23.06
czujnik1,38.15, czujnik2,20.66, czujnik3,22.48
czujnik1,38.15, czujnik2,38.69, czujnik3,22.59
czujnik1,38.08, czujnik2,20.20, czujnik3,23.50
czujnik1,38.15, czujnik2,21.82, czujnik3,24.35
