.czujnik1,17.96, czujnik2,14.35, czujnik3,14.03
czujnik1,16.68, czujnik2,13.10, czujnik3,12.89
czujnik1,16.68, czujnik2,12.69, czujnik3,12.47
czujnik1,17.96, czujnik2,12.79, czujnik3,12.87
czujnik1,15.75, czujnik2,12.67, czujnik3,12.98
czujnik1,15.80, czujnik2,13.10, czujnik3,12.82
czujnik1,15.00, czujnik2,13.10, czujnik3,12.87
czujnik1,20.36, czujnik2,13.20, czujnik3,12.87
czujnik1,18.35, czujnik2,13.10, czujnik3,12.98
czujnik1,14.95, czujnik2,13.10, czujnik3,13.28
czujnik1,15.39, czujnik2,13.10, czujnik3,12.87
czujnik1,18.37, czujnik2,13.18, czujnik3,12.87
czujnik1,22.19, czujnik2,13.50, czujnik3,12.93
czujnik1,16.17, czujnik2,13.08, czujnik3,12.84
czujnik1,19.66, czujnik2,12.62, czujnik3,13.23
czujnik1,14.88, czujnik2,13.15, czujnik3,14.47
czujnik1,14.85, czujnik2,13.04, czujnik3,14.17
czujnik1,15.26, czujnik2,13.45, czujnik3,13.25
czujnik1,14.95, czujnik2,13.44, czujnik3,13.18
czujnik1,23.67, czujnik2,13.96, czujnik3,14.47
czujnik1,22.52, czujnik2,12.99, czujnik3,13.69
