zujnik1,37.87, czujnik2,37.94, czujnik3,37.64
czujnik1,39.61, czujnik2,28.79, czujnik3,26.99
czujnik1,38.62, czujnik2,29.74, czujnik3,28.03
czujnik1,36.16, czujnik2,31.04, czujnik3,28.10
czujnik1,37.09, czujnik2,32.23, czujnik3,28.89
czujnik1,37.57, czujnik2,31.14, czujnik3,31.46
czujnik1,38.23, czujnik2,30.37, czujnik3,28.44
czujnik1,37.53, czujnik2,31.07, czujnik3,27.26
czujnik1,37.91, czujnik2,30.27, czujnik3,30.58
czujnik1,38.35, czujnik2,31.14, czujnik3,31.00
czujnik1,39.12, czujnik2,32.06, czujnik3,29.71
czujnik1,38.76, czujnik2,31.53, czujnik3,27.62
czujnik1,38.37, czujnik2,31.02, czujnik3,27.93
czujnik1,37.89, czujnik2,38.86, czujnik3,37.62
czujnik1,37.40, czujnik2,31.96, czujnik3,36.75
czujnik1,37.94, czujnik2,38.72, czujnik3,37.19
czujnik1,38.38, czujnik2,32.23, czujnik3,27.96
czujnik1,37.94, czujnik2,38.83, czujnik3,37.21
czujnik1,35.48, czujnik2,38.44, czujnik3,37.21
czujnik1,33.86, czujnik2,31.00, czujnik3,37.23
czujnik1,36.72, czujnik2,31.85, czujnik3,37.13
czujnik1,37.07, czujnik2,32.53, czujnik3,36.77
czujnik1,33.86, czujnik2,30.63, czujnik3,36.77
czujnik1,35.49, czujnik2,37.87, czujnik3,37.18
czujnik1,32.55, czujnik2,31.39, czujnik3,37.09
czujnik1,33.40, czujnik2,31.39, czujnik3,37.19
czujnik1,36.99, czujnik2,38.86, czujnik3,31.79
czujnik1,37.07, czujnik2,30.14, czujnik3,37.59
czujnik1,35.48, czujnik2,31.39, czujnik3,37.50
czujnik1,35.88, czujnik2,32.13, czujnik3,37.59
czujnik1,33.40, czujnik2,31.09, czujnik3,37.59
czujnik1,37.91, czujnik2,30.22, czujnik3,37.18
czujnik1,37.96, czujnik2,32.60, czujnik3,37.43
czujnik1,31.19, czujnik2,31.45, czujnik3,37.64
czujnik1,38.21, czujnik2,32.28, czujnik3,37.53
czujnik1,37.94, czujnik2,33.04, czujnik3,37.57
czujnik1,31.87, czujnik2,33.04, czujnik3,37.48
czujnik1,30.78, czujnik2,33.49, czujnik3,36.72
czujnik1,32.28, czujnik2,39.27, czujnik3,37.64
czujnik1,31.29, czujnik2,33.64, czujnik3,37.62
czujnik1,32.40, czujnik2,30.82, czujnik3,37.50
czujnik1,31.87, czujnik2,31.99, czujnik3,37.64
czujnik1,32.38, czujnik2,33.15, czujnik3,37.21
czujnik1,31.65, czujnik2,33.15, czujnik3,37.18
czujnik1,31.17, czujnik2,32.26, czujnik3,36.75
