 czujnik1,39.59, czujnik2,5.77, czujnik3,9.39
czujnik1,39.20, czujnik2,5.77, czujnik3,10.20
czujnik1,39.49, czujnik2,5.78, czujnik3,9.03
czujnik1,39.59, czujnik2,5.66, czujnik3,8.21
czujnik1,39.59, czujnik2,5.78, czujnik3,7.70
czujnik1,39.18, czujnik2,5.78, czujnik3,9.74
czujnik1,39.10, czujnik2,5.77, czujnik3,8.62
czujnik1,39.61, czujnik2,5.68, czujnik3,8.55
czujnik1,39.64, czujnik2,5.77, czujnik3,10.61
czujnik1,39.10, czujnik2,5.77, czujnik3,8.62
czujnik1,40.05, czujnik2,5.66, czujnik3,7.33
czujnik1,40.05, czujnik2,5.77, czujnik3,7.64
czujnik1,39.18, czujnik2,5.78, czujnik3,8.06
czujnik1,39.49, czujnik2,5.77, czujnik3,8.21
czujnik1,39.64, czujnik2,5.68, czujnik3,9.03
czujnik1,39.20, czujnik2,5.78, czujnik3,8.47
czujnik1,39.54, czujnik2,5.78, czujnik3,10.63
czujnik1,39.22, czujnik2,5.66, czujnik3,12.01
czujnik1,39.20, czujnik2,5.66, czujnik3,10.26
czujnik1,40.07, czujnik2,6.19, czujnik3,10.26
czujnik1,39.10, czujnik2,5.77, czujnik3,11.96
czujnik1,39.18, czujnik2,5.68, czujnik3,10.31
czujnik1,39.18, czujnik2,5.78, czujnik3,8.98
czujnik1,39.18, czujnik2,5.77, czujnik3,11.07
czujnik1,39.08, czujnik2,5.78, czujnik3,10.31
czujnik1,39.18, czujnik2,6.07, czujnik3,11.19
czujnik1,39.20, czujnik2,6.17, czujnik3,10.63
czujnik1,39.59, czujnik2,5.77, czujnik3,9.76
czujnik1,39.49, czujnik2,6.19, czujnik3,9.91
