iczujnik1,29.64, czujnik2,25.39, czujnik3,29.49
czujnik1,28.95, czujnik2,26.75, czujnik3,24.66
czujnik1,29.81, czujnik2,25.94, czujnik3,25.00
czujnik1,37.40, czujnik2,25.99, czujnik3,24.35
czujnik1,37.91, czujnik2,29.30, czujnik3,24.40
czujnik1,30.56, czujnik2,26.34, czujnik3,24.69
czujnik1,29.06, czujnik2,26.90, czujnik3,24.74
czujnik1,30.29, czujnik2,28.28, czujnik3,25.41
czujnik1,28.64, czujnik2,27.01, czujnik3,25.88
czujnik1,31.29, czujnik2,26.14, czujnik3,25.36
czujnik1,30.02, czujnik2,27.41, czujnik3,24.80
czujnik1,27.67, czujnik2,26.50, czujnik3,24.90
czujnik1,37.94, czujnik2,25.99, czujnik3,24.90
czujnik1,37.91, czujnik2,26.41, czujnik3,24.80
czujnik1,37.89, czujnik2,26.09, czujnik3,24.74
czujnik1,30.63, czujnik2,26.07, czujnik3,24.86
czujnik1,37.94, czujnik2,27.26, czujnik3,24.44
czujnik1,30.22, czujnik2,26.82, czujnik3,24.34
czujnik1,28.59, czujnik2,27.33, czujnik3,24.74
czujnik1,37.81, czujnik2,27.31, czujnik3,24.44
czujnik1,38.78, czujnik2,27.23, czujnik3,24.85
czujnik1,38.37, czujnik2,25.99, czujnik3,25.20
czujnik1,29.44, czujnik2,26.11, czujnik3,25.20
czujnik1,37.43, czujnik2,26.55, czujnik3,25.78
czujnik1,28.18, czujnik2,27.33, czujnik3,25.32
czujnik1,29.05, czujnik2,26.04, czujnik3,24.85
czujnik1,30.78, czujnik2,28.28, czujnik3,25.27
czujnik1,29.93, czujnik2,26.60, czujnik3,25.82
czujnik1,29.91, czujnik2,26.50, czujnik3,25.37
czujnik1,28.64, czujnik2,26.96, czujnik3,25.31
czujnik1,30.02, czujnik2,26.19, czujnik3,25.71
czujnik1,29.40, czujnik2,27.01, czujnik3,25.39
czujnik1,29.03, czujnik2,26.00, czujnik3,24.86
czujnik1,27.77, czujnik2,25.95, czujnik3,24.69
czujnik1,27.72, czujnik2,26.45, czujnik3,24.69
czujnik1,28.89, czujnik2,26.46, czujnik3,24.81
czujnik1,27.62, czujnik2,26.82, czujnik3,25.27
czujnik1,37.55, czujnik2,26.33, czujnik3,24.74
czujnik1,29.00, czujnik2,26.90, czujnik3,24.80
czujnik1,28.93, czujnik2,26.96, czujnik3,24.95
czujnik1,29.85, czujnik2,26.92, czujnik3,25.41
czujnik1,29.00, czujnik2,27.31, czujnik3,25.27
czujnik1,37.96, czujnik2,39.76, czujnik3,24.81
czujnik1,37.41, czujnik2,26.55, czujnik3,24.49
czujnik1,37.93, czujnik2,26.85, czujnik3,24.85
czujnik1,37.50, czujnik2,25.51, czujnik3,24.74
czujnik1,27.30, czujnik2,26.50, czujnik3,25.12
czujnik1,37.41, czujnik2,26.50, czujnik3,24.85
czujnik1,37.96, czujnik2,39.66, czujnik3,24.91
czujnik1,37.91, czujnik2,39.30, czujnik3,24.86
czujnik1,38.37, czujnik2,39.30, czujnik3,24.81
czujnik1,27.72, czujnik2,39.29, czujnik3,24.95
czujnik1,29.06, czujnik2,26.55, czujnik3,25.02
czujnik1,38.37, czujnik2,27.01, czujnik3,25.36
czujnik1,38.37, czujnik2,26.24, czujnik3,25.36
czujnik1,29.61, czujnik2,29.25, czujnik3,25.48
czujnik1,29.10, czujnik2,26.55, czujnik3,25.41
czujnik1,37.94, czujnik2,27.31, czujnik3,24.80
czujnik1,37.91, czujnik2,26.04, czujnik3,24.76
czujnik1,37.36, czujnik2,25.60, czujnik3,24.80
czujnik1,26.70, czujnik2,25.43, czujnik3,24.34
