iczujnik1,20.24, czujnik2,18.93, czujnik3,20.39
czujnik1,19.68, czujnik2,25.92, czujnik3,38.23
czujnik1,19.69, czujnik2,38.71, czujnik3,38.15
czujnik1,19.68, czujnik2,38.67, czujnik3,30.77
czujnik1,20.05, czujnik2,38.62, czujnik3,30.37
czujnik1,19.71, czujnik2,23.78, czujnik3,37.86
czujnik1,19.73, czujnik2,25.10, czujnik3,29.49
czujnik1,20.15, czujnik2,39.05, czujnik3,38.27
czujnik1,19.61, czujnik2,38.62, czujnik3,37.81
czujnik1,19.68, czujnik2,27.21, czujnik3,38.67
czujnik1,19.69, czujnik2,39.08, czujnik3,37.77
czujnik1,19.68, czujnik2,38.66, czujnik3,27.38
czujnik1,19.59, czujnik2,39.54, czujnik3,37.81
czujnik1,19.73, czujnik2,39.93, czujnik3,38.27
czujnik1,20.14, czujnik2,39.08, czujnik3,24.83
czujnik1,19.68, czujnik2,24.74, czujnik3,38.28
czujnik1,19.98, czujnik2,25.58, czujnik3,38.28
czujnik1,20.09, czujnik2,24.64, czujnik3,38.27
czujnik1,20.09, czujnik2,39.03, czujnik3,37.74
czujnik1,20.14, czujnik2,20.85, czujnik3,37.86
czujnik1,20.44, czujnik2,21.33, czujnik3,37.81
czujnik1,20.12, czujnik2,24.61, czujnik3,38.27
czujnik1,20.14, czujnik2,23.03, czujnik3,38.16
czujnik1,20.12, czujnik2,21.29, czujnik3,37.86
czujnik1,19.63, czujnik2,21.68, czujnik3,37.81
czujnik1,20.60, czujnik2,39.00, czujnik3,21.17
czujnik1,42.38, czujnik2,39.52, czujnik3,21.96
czujnik1,41.07, czujnik2,39.56, czujnik3,22.04
czujnik1,40.65, czujnik2,20.92, czujnik3,38.21
czujnik1,20.99, czujnik2,20.00, czujnik3,37.81
czujnik1,20.99, czujnik2,19.32, czujnik3,38.13
czujnik1,20.15, czujnik2,19.29, czujnik3,37.87
czujnik1,40.63, czujnik2,21.28, czujnik3,38.28
czujnik1,22.28, czujnik2,39.05, czujnik3,23.35
