zczujnik1,16.26, czujnik2,15.07, czujnik3,21.67
czujnik1,15.41, czujnik2,18.83, czujnik3,37.99
czujnik1,15.41, czujnik2,17.09, czujnik3,37.89
czujnik1,15.82, czujnik2,17.50, czujnik3,38.01
czujnik1,15.34, czujnik2,17.04, czujnik3,38.01
czujnik1,15.82, czujnik2,16.67, czujnik3,38.79
czujnik1,15.87, czujnik2,17.14, czujnik3,22.50
czujnik1,15.87, czujnik2,17.14, czujnik3,38.42
czujnik1,15.82, czujnik2,18.01, czujnik3,38.81
czujnik1,15.85, czujnik2,17.55, czujnik3,38.42
czujnik1,15.80, czujnik2,15.80, czujnik3,19.12
czujnik1,15.80, czujnik2,16.22, czujnik3,37.99
czujnik1,16.26, czujnik2,16.22, czujnik3,37.59
czujnik1,15.82, czujnik2,15.36, czujnik3,18.18
czujnik1,15.80, czujnik2,16.22, czujnik3,16.55
czujnik1,15.41, czujnik2,15.82, czujnik3,37.99
czujnik1,15.82, czujnik2,16.22, czujnik3,37.99
czujnik1,15.82, czujnik2,16.22, czujnik3,18.64
czujnik1,16.22, czujnik2,16.22, czujnik3,37.86
czujnik1,15.82, czujnik2,16.63, czujnik3,37.96
czujnik1,15.82, czujnik2,15.77, czujnik3,37.99
czujnik1,15.80, czujnik2,15.80, czujnik3,37.99
czujnik1,15.82, czujnik2,15.77, czujnik3,38.32
czujnik1,16.22, czujnik2,15.77, czujnik3,37.99
czujnik1,15.82, czujnik2,15.37, czujnik3,37.96
czujnik1,15.82, czujnik2,16.22, czujnik3,37.99
czujnik1,15.80, czujnik2,15.77, czujnik3,16.55
czujnik1,15.80, czujnik2,15.77, czujnik3,20.32
czujnik1,15.82, czujnik2,15.36, czujnik3,16.09
czujnik1,15.77, czujnik2,15.71, czujnik3,38.01
czujnik1,15.34, czujnik2,16.58, czujnik3,16.50
czujnik1,15.77, czujnik2,15.31, czujnik3,17.77
czujnik1,15.75, czujnik2,15.75, czujnik3,16.55
czujnik1,15.82, czujnik2,16.17, czujnik3,38.42
czujnik1,15.80, czujnik2,14.52, czujnik3,37.84
czujnik1,15.80, czujnik2,14.90, czujnik3,37.98
czujnik1,15.75, czujnik2,14.95, czujnik3,18.59
czujnik1,15.36, czujnik2,14.85, czujnik3,37.96
czujnik1,15.75, czujnik2,14.88, czujnik3,16.04
czujnik1,15.36, czujnik2,14.49, czujnik3,21.79
czujnik1,15.77, czujnik2,15.36, czujnik3,21.87
czujnik1,15.34, czujnik2,14.85, czujnik3,26.45
czujnik1,15.34, czujnik2,15.31, czujnik3,17.33
czujnik1,15.36, czujnik2,14.85, czujnik3,16.04
czujnik1,15.34, czujnik2,16.96, czujnik3,22.28
czujnik1,14.90, czujnik2,16.12, czujnik3,20.66
czujnik1,14.88, czujnik2,14.85, czujnik3,16.85
czujnik1,15.37, czujnik2,16.07, czujnik3,30.54
czujnik1,14.90, czujnik2,16.53, czujnik3,16.90
czujnik1,14.88, czujnik2,16.12, czujnik3,19.88
