iczujnik1,40.03, czujnik2,4.66, czujnik3,6.26
czujnik1,40.87, czujnik2,4.66, czujnik3,4.98
czujnik1,44.12, czujnik2,4.66, czujnik3,4.97
czujnik1,40.48, czujnik2,4.54, czujnik3,4.93
czujnik1,40.48, czujnik2,4.66, czujnik3,4.83
czujnik1,40.46, czujnik2,4.64, czujnik3,4.97
czujnik1,45.36, czujnik2,4.56, czujnik3,4.98
czujnik1,40.49, czujnik2,4.64, czujnik3,4.83
czujnik1,39.64, czujnik2,4.23, czujnik3,4.91
czujnik1,39.56, czujnik2,5.07, czujnik3,4.47
czujnik1,40.07, czujnik2,4.49, czujnik3,4.47
czujnik1,40.48, czujnik2,4.56, czujnik3,4.30
czujnik1,40.07, czujnik2,4.15, czujnik3,3.95
czujnik1,42.87, czujnik2,4.61, czujnik3,4.00
czujnik1,41.31, czujnik2,4.97, czujnik3,3.89
czujnik1,40.07, czujnik2,5.05, czujnik3,4.01
czujnik1,39.97, czujnik2,4.71, czujnik3,4.05
czujnik1,39.64, czujnik2,5.02, czujnik3,4.46
czujnik1,40.87, czujnik2,5.53, czujnik3,3.49
czujnik1,41.72, czujnik2,5.53, czujnik3,4.06
czujnik1,39.93, czujnik2,5.53, czujnik3,3.54
czujnik1,42.57, czujnik2,5.00, czujnik3,3.55
czujnik1,40.07, czujnik2,5.94, czujnik3,4.06
czujnik1,42.04, czujnik2,39.27, czujnik3,4.01
czujnik1,39.97, czujnik2,38.74, czujnik3,3.54
czujnik1,40.48, czujnik2,39.30, czujnik3,3.89
czujnik1,40.03, czujnik2,39.27, czujnik3,4.00
czujnik1,40.41, czujnik2,38.86, czujnik3,3.95
czujnik1,40.87, czujnik2,39.18, czujnik3,3.95
czujnik1,39.64, czujnik2,39.27, czujnik3,3.86
czujnik1,40.05, czujnik2,39.30, czujnik3,4.00
czujnik1,39.54, czujnik2,38.88, czujnik3,4.40
czujnik1,39.23, czujnik2,12.47, czujnik3,4.40
czujnik1,39.64, czujnik2,38.84, czujnik3,4.76
czujnik1,39.66, czujnik2,38.83, czujnik3,4.86
czujnik1,46.62, czujnik2,12.65, czujnik3,4.86
czujnik1,40.90, czujnik2,38.76, czujnik3,4.39
czujnik1,40.07, czujnik2,38.83, czujnik3,5.17
czujnik1,41.22, czujnik2,38.88, czujnik3,5.34
czujnik1,39.95, czujnik2,38.78, czujnik3,6.21
czujnik1,40.88, czujnik2,38.88, czujnik3,4.76
czujnik1,40.07, czujnik2,38.84, czujnik3,4.42
czujnik1,39.54, czujnik2,38.84, czujnik3,5.34
czujnik1,39.64, czujnik2,5.46, czujnik3,4.35
czujnik1,40.49, czujnik2,39.34, czujnik3,4.30
czujnik1,40.05, czujnik2,5.97, czujnik3,4.40
czujnik1,39.52, czujnik2,6.84, czujnik3,4.86
czujnik1,40.49, czujnik2,38.78, czujnik3,4.88
czujnik1,40.92, czujnik2,38.86, czujnik3,4.76
czujnik1,39.98, czujnik2,13.32, czujnik3,4.88
czujnik1,40.37, czujnik2,5.94, czujnik3,4.40
czujnik1,39.64, czujnik2,5.94, czujnik3,4.32
czujnik1,42.16, czujnik2,6.02, czujnik3,4.40
czujnik1,41.65, czujnik2,5.61, czujnik3,4.40
