zczujnik1,26.55, czujnik2,22.57, czujnik3,19.76
czujnik1,25.43, czujnik2,22.96, czujnik3,19.05
czujnik1,37.74, czujnik2,23.67, czujnik3,19.05
czujnik1,24.13, czujnik2,22.40, czujnik3,19.05
czujnik1,23.67, czujnik2,23.21, czujnik3,19.00
czujnik1,37.60, czujnik2,24.54, czujnik3,18.59
czujnik1,23.67, czujnik2,23.64, czujnik3,19.01
czujnik1,23.27, czujnik2,22.81, czujnik3,19.00
czujnik1,22.77, czujnik2,21.48, czujnik3,19.46
czujnik1,21.82, czujnik2,21.50, czujnik3,20.29
czujnik1,21.46, czujnik2,20.92, czujnik3,19.00
czujnik1,21.51, czujnik2,21.04, czujnik3,20.58
czujnik1,21.89, czujnik2,21.02, czujnik3,21.92
czujnik1,21.84, czujnik2,20.63, czujnik3,20.68
czujnik1,21.53, czujnik2,20.94, czujnik3,20.29
czujnik1,21.48, czujnik2,21.00, czujnik3,20.12
czujnik1,21.46, czujnik2,21.04, czujnik3,19.00
czujnik1,21.77, czujnik2,20.61, czujnik3,20.24
czujnik1,21.46, czujnik2,20.92, czujnik3,22.30
czujnik1,21.48, czujnik2,20.15, czujnik3,22.16
czujnik1,21.48, czujnik2,20.61, czujnik3,22.31
czujnik1,22.69, czujnik2,21.04, czujnik3,19.00
czujnik1,21.89, czujnik2,20.92, czujnik3,19.46
czujnik1,21.05, czujnik2,21.46, czujnik3,19.40
czujnik1,21.94, czujnik2,20.56, czujnik3,21.92
czujnik1,21.79, czujnik2,20.99, czujnik3,19.35
czujnik1,22.30, czujnik2,21.79, czujnik3,21.87
czujnik1,21.48, czujnik2,22.76, czujnik3,19.42
czujnik1,21.94, czujnik2,41.39, czujnik3,19.00
czujnik1,22.69, czujnik2,22.36, czujnik3,19.00
czujnik1,22.79, czujnik2,22.65, czujnik3,21.46
czujnik1,22.30, czujnik2,20.15, czujnik3,20.95
czujnik1,21.46, czujnik2,21.43, czujnik3,22.28
czujnik1,21.36, czujnik2,21.87, czujnik3,22.28
czujnik1,21.46, czujnik2,21.79, czujnik3,18.96
czujnik1,21.92, czujnik2,21.02, czujnik3,19.40
czujnik1,21.05, czujnik2,19.74, czujnik3,19.42
czujnik1,20.95, czujnik2,21.89, czujnik3,22.74
czujnik1,21.94, czujnik2,19.32, czujnik3,22.74
czujnik1,21.48, czujnik2,21.02, czujnik3,19.00
czujnik1,21.02, czujnik2,21.89, czujnik3,19.00
czujnik1,21.36, czujnik2,23.21, czujnik3,19.40
czujnik1,21.89, czujnik2,21.33, czujnik3,20.29
czujnik1,21.46, czujnik2,22.30, czujnik3,18.98
czujnik1,21.94, czujnik2,22.30, czujnik3,19.40
czujnik1,21.36, czujnik2,19.74, czujnik3,21.87
czujnik1,21.92, czujnik2,20.07, czujnik3,22.74
czujnik1,21.87, czujnik2,21.02, czujnik3,19.40
czujnik1,21.48, czujnik2,20.56, czujnik3,23.98
czujnik1,21.82, czujnik2,20.56, czujnik3,22.69
czujnik1,21.48, czujnik2,20.46, czujnik3,23.16
