jnik1,23.59, czujnik2,22.59, czujnik3,23.20
czujnik1,22.09, czujnik2,23.50, czujnik3,21.51
czujnik1,41.96, czujnik2,23.11, czujnik3,21.16
czujnik1,39.91, czujnik2,22.14, czujnik3,21.16
czujnik1,39.93, czujnik2,22.30, czujnik3,20.65
czujnik1,26.80, czujnik2,23.55, czujnik3,20.82
czujnik1,24.66, czujnik2,23.16, czujnik3,20.80
czujnik1,26.68, czujnik2,24.27, czujnik3,21.21
czujnik1,26.38, czujnik2,22.70, czujnik3,21.05
czujnik1,26.79, czujnik2,22.72, czujnik3,21.56
czujnik1,22.04, czujnik2,23.54, czujnik3,20.68
czujnik1,39.10, czujnik2,22.60, czujnik3,21.16
czujnik1,39.52, czujnik2,23.11, czujnik3,20.65
czujnik1,40.80, czujnik2,21.07, czujnik3,20.80
czujnik1,41.96, czujnik2,22.35, czujnik3,20.80
czujnik1,41.50, czujnik2,21.84, czujnik3,20.78
czujnik1,40.77, czujnik2,21.50, czujnik3,21.11
czujnik1,39.93, czujnik2,21.07, czujnik3,20.37
czujnik1,41.96, czujnik2,21.48, czujnik3,20.39
czujnik1,40.37, czujnik2,22.19, czujnik3,20.75
czujnik1,42.50, czujnik2,21.48, czujnik3,20.24
czujnik1,39.91, czujnik2,21.48, czujnik3,20.75
