cczujnik1,23.84, czujnik2,26.22, czujnik3,37.52
czujnik1,23.50, czujnik2,27.43, czujnik3,36.80
czujnik1,23.59, czujnik2,37.50, czujnik3,37.21
czujnik1,24.06, czujnik2,38.03, czujnik3,37.11
czujnik1,23.64, czujnik2,27.50, czujnik3,37.26
czujnik1,23.61, czujnik2,38.89, czujnik3,37.65
czujnik1,24.12, czujnik2,38.35, czujnik3,37.62
czujnik1,23.86, czujnik2,25.85, czujnik3,37.50
czujnik1,24.35, czujnik2,38.45, czujnik3,37.62
czujnik1,23.86, czujnik2,26.41, czujnik3,37.62
czujnik1,23.95, czujnik2,37.87, czujnik3,37.60
czujnik1,24.30, czujnik2,26.28, czujnik3,37.50
czujnik1,24.30, czujnik2,26.39, czujnik3,37.65
czujnik1,24.20, czujnik2,27.65, czujnik3,37.67
czujnik1,24.66, czujnik2,38.37, czujnik3,37.62
czujnik1,24.25, czujnik2,25.41, czujnik3,37.53
czujnik1,24.30, czujnik2,25.09, czujnik3,37.62
czujnik1,24.20, czujnik2,27.24, czujnik3,38.08
czujnik1,24.10, czujnik2,38.35, czujnik3,37.69
czujnik1,24.18, czujnik2,38.45, czujnik3,37.50
czujnik1,24.63, czujnik2,25.85, czujnik3,37.62
czujnik1,24.52, czujnik2,25.44, czujnik3,37.62
czujnik1,24.06, czujnik2,25.36, czujnik3,37.62
czujnik1,24.22, czujnik2,39.37, czujnik3,37.53
czujnik1,24.68, czujnik2,25.95, czujnik3,37.62
czujnik1,24.17, czujnik2,38.44, czujnik3,37.67
czujnik1,24.61, czujnik2,25.41, czujnik3,37.21
czujnik1,24.27, czujnik2,26.28, czujnik3,37.94
czujnik1,24.71, czujnik2,27.65, czujnik3,37.62
czujnik1,24.57, czujnik2,26.79, czujnik3,37.62
czujnik1,24.12, czujnik2,38.79, czujnik3,37.65
czujnik1,24.17, czujnik2,38.89, czujnik3,37.53
czujnik1,24.61, czujnik2,38.93, czujnik3,37.62
czujnik1,25.44, czujnik2,25.05, czujnik3,37.64
czujnik1,24.57, czujnik2,27.53, czujnik3,37.62
czujnik1,24.66, czujnik2,25.80, czujnik3,37.52
czujnik1,25.12, czujnik2,25.92, czujnik3,37.21
czujnik1,24.52, czujnik2,38.42, czujnik3,37.62
czujnik1,24.05, czujnik2,26.16, czujnik3,37.62
czujnik1,24.17, czujnik2,25.34, czujnik3,37.50
czujnik1,24.22, czujnik2,25.90, czujnik3,37.60
czujnik1,24.15, czujnik2,26.79, czujnik3,37.65
czujnik1,24.15, czujnik2,28.35, czujnik3,37.67
czujnik1,24.22, czujnik2,25.32, czujnik3,37.57
czujnik1,24.63, czujnik2,27.13, czujnik3,37.62
czujnik1,24.06, czujnik2,26.72, czujnik3,37.62
czujnik1,24.01, czujnik2,38.37, czujnik3,37.23
czujnik1,24.12, czujnik2,38.47, czujnik3,37.52
czujnik1,24.10, czujnik2,38.49, czujnik3,37.19
czujnik1,24.01, czujnik2,27.94, czujnik3,37.67
czujnik1,23.71, czujnik2,26.62, czujnik3,37.60
czujnik1,25.05, czujnik2,38.91, czujnik3,37.52
czujnik1,24.63, czujnik2,28.06, czujnik3,37.67
czujnik1,24.52, czujnik2,26.31, czujnik3,37.64
czujnik1,24.06, czujnik2,26.16, czujnik3,37.64
czujnik1,24.12, czujnik2,26.94, czujnik3,37.11
czujnik1,23.61, czujnik2,37.64, czujnik3,37.21
czujnik1,23.91, czujnik2,37.59, czujnik3,37.59
czujnik1,23.59, czujnik2,27.65, czujnik3,38.06
czujnik1,24.01, czujnik2,37.59, czujnik3,37.47
czujnik1,23.96, czujnik2,28.40, czujnik3,37.65
czujnik1,24.20, czujnik2,26.84, czujnik3,37.60
czujnik1,23.91, czujnik2,27.19, czujnik3,38.03
czujnik1,23.91, czujnik2,26.28, czujnik3,37.52
czujnik1,23.93, czujnik2,39.35, czujnik3,37.62
czujnik1,23.40, czujnik2,38.01, czujnik3,37.62
czujnik1,23.96, czujnik2,26.33, czujnik3,37.60
