ik1,17.45, czujnik2,11.60, czujnik3,12.60
czujnik1,25.90, czujnik2,11.58, czujnik3,12.70
czujnik1,13.79, czujnik2,11.58, czujnik3,12.65
czujnik1,13.49, czujnik2,11.63, czujnik3,12.62
czujnik1,43.76, czujnik2,11.70, czujnik3,12.62
czujnik1,16.58, czujnik2,11.58, czujnik3,13.18
czujnik1,44.69, czujnik2,11.58, czujnik3,12.60
czujnik1,40.48, czujnik2,11.60, czujnik3,12.62
czujnik1,18.28, czujnik2,11.68, czujnik3,12.62
czujnik1,14.23, czujnik2,11.58, czujnik3,12.77
czujnik1,23.49, czujnik2,11.58, czujnik3,12.60
czujnik1,40.07, czujnik2,11.58, czujnik3,12.60
czujnik1,39.52, czujnik2,11.68, czujnik3,12.62
czujnik1,38.74, czujnik2,11.58, czujnik3,12.72
czujnik1,15.29, czujnik2,11.58, czujnik3,13.03
czujnik1,40.07, czujnik2,11.58, czujnik3,12.64
czujnik1,14.49, czujnik2,11.70, czujnik3,12.62
czujnik1,42.94, czujnik2,11.58, czujnik3,12.72
czujnik1,14.23, czujnik2,11.60, czujnik3,13.08
czujnik1,14.30, czujnik2,11.58, czujnik3,12.57
czujnik1,17.40, czujnik2,11.68, czujnik3,12.57
czujnik1,40.49, czujnik2,11.58, czujnik3,12.72
czujnik1,14.88, czujnik2,12.04, czujnik3,12.62
czujnik1,42.60, czujnik2,11.63, czujnik3,13.08
czujnik1,14.52, czujnik2,11.70, czujnik3,12.62
czujnik1,39.18, czujnik2,11.60, czujnik3,12.72
czujnik1,40.90, czujnik2,12.04, czujnik3,12.62
czujnik1,13.91, czujnik2,11.58, czujnik3,12.67
czujnik1,40.80, czujnik2,11.68, czujnik3,12.62
czujnik1,15.36, czujnik2,11.63, czujnik3,13.13
czujnik1,15.34, czujnik2,11.58, czujnik3,12.65
czujnik1,41.75, czujnik2,11.60, czujnik3,12.57
czujnik1,16.17, czujnik2,11.68, czujnik3,12.65
czujnik1,16.12, czujnik2,11.63, czujnik3,12.77
czujnik1,40.03, czujnik2,11.58, czujnik3,12.62
czujnik1,26.00, czujnik2,11.60, czujnik3,12.62
czujnik1,39.52, czujnik2,11.70, czujnik3,12.62
czujnik1,40.92, czujnik2,11.58, czujnik3,12.72
czujnik1,41.72, czujnik2,12.04, czujnik3,13.03
czujnik1,45.97, czujnik2,11.58, czujnik3,13.08
czujnik1,41.67, czujnik2,11.70, czujnik3,12.62
czujnik1,15.77, czujnik2,11.58, czujnik3,12.72
czujnik1,43.47, czujnik2,11.65, czujnik3,13.08
czujnik1,15.00, czujnik2,11.58, czujnik3,13.03
czujnik1,39.52, czujnik2,11.68, czujnik3,12.62
czujnik1,43.35, czujnik2,11.58, czujnik3,13.18
czujnik1,40.07, czujnik2,11.63, czujnik3,13.03
czujnik1,47.23, czujnik2,11.58, czujnik3,12.67
czujnik1,17.40, czujnik2,11.68, czujnik3,12.57
czujnik1,46.31, czujnik2,11.58, czujnik3,13.18
czujnik1,14.52, czujnik2,11.63, czujnik3,12.67
czujnik1,16.12, czujnik2,11.60, czujnik3,12.62
czujnik1,43.37, czujnik2,11.68, czujnik3,13.08
czujnik1,40.90, czujnik2,11.58, czujnik3,12.70
czujnik1,26.41, czujnik2,11.60, czujnik3,12.55
czujnik1,14.63, czujnik2,11.58, czujnik3,12.67
czujnik1,44.15, czujnik2,11.70, czujnik3,12.60
czujnik1,40.88, czujnik2,11.58, czujnik3,13.13
czujnik1,14.49, czujnik2,11.58, czujnik3,12.62
czujnik1,15.36, czujnik2,11.58, czujnik3,13.08
czujnik1,40.17, czujnik2,11.68, czujnik3,13.03
czujnik1,45.46, czujnik2,11.60, czujnik3,12.67
czujnik1,45.12, czujnik2,11.58, czujnik3,12.62
czujnik1,16.12, czujnik2,11.58, czujnik3,13.08
czujnik1,42.48, czujnik2,11.68, czujnik3,12.67
czujnik1,15.75, czujnik2,11.63, czujnik3,12.72
czujnik1,43.45, czujnik2,11.58, czujnik3,13.08
czujnik1,14.32, czujnik2,11.60, czujnik3,12.62
czujnik1,15.75, czujnik2,11.68, czujnik3,13.08
czujnik1,14.93, czujnik2,11.58, czujnik3,12.70
czujnik1,44.27, czujnik2,12.04, czujnik3,12.62
czujnik1,15.34, czujnik2,11.60, czujnik3,12.60
czujnik1,40.80, czujnik2,11.68, czujnik3,12.57
czujnik1,16.17, czujnik2,11.60, czujnik3,12.72
czujnik1,14.95, czujnik2,11.58, czujnik3,12.62
czujnik1,16.17, czujnik2,11.58, czujnik3,12.67
czujnik1,44.18, czujnik2,11.73, czujnik3,12.60
czujnik1,16.53, czujnik2,11.58, czujnik3,13.13
czujnik1,16.17, czujnik2,11.58, czujnik3,12.62
czujnik1,17.30, czujnik2,11.58, czujnik3,12.57
czujnik1,46.72, czujnik2,11.70, czujnik3,13.03
czujnik1,44.18, czujnik2,11.60, czujnik3,12.77
czujnik1,47.96, czujnik2,12.06, czujnik3,12.60
czujnik1,41.34, czujnik2,11.62, czujnik3,12.67
czujnik1,45.87, czujnik2,11.68, czujnik3,12.64
czujnik1,45.87, czujnik2,11.63, czujnik3,12.74
czujnik1,16.99, czujnik2,11.58, czujnik3,13.03
czujnik1,40.49, czujnik2,11.58, czujnik3,13.06
czujnik1,45.03, czujnik2,11.68, czujnik3,13.03
czujnik1,16.12, czujnik2,11.60, czujnik3,12.72
czujnik1,15.71, czujnik2,11.60, czujnik3,12.62
czujnik1,43.88, czujnik2,11.58, czujnik3,12.62
czujnik1,15.70, czujnik2,11.70, czujnik3,12.67
czujnik1,15.71, czujnik2,11.58, czujnik3,12.72
czujnik1,15.26, czujnik2,11.60, czujnik3,13.03
czujnik1,40.92, czujnik2,11.63, czujnik3,12.62
czujnik1,39.52, czujnik2,11.68, czujnik3,12.62
czujnik1,41.68, czujnik2,12.04, czujnik3,12.72
czujnik1,40.03, czujnik2,11.58, czujnik3,12.60
czujnik1,14.32, czujnik2,11.63, czujnik3,12.62
czujnik1,16.53, czujnik2,11.73, czujnik3,12.62
czujnik1,40.05, czujnik2,11.58, czujnik3,12.72
czujnik1,16.99, czujnik2,11.58, czujnik3,12.62
czujnik1,40.92, czujnik2,11.58, czujnik3,12.67
czujnik1,16.97, czujnik2,12.14, czujnik3,12.62
czujnik1,17.40, czujnik2,11.58, czujnik3,12.77
czujnik1,15.24, czujnik2,11.58, czujnik3,12.62
czujnik1,16.48, czujnik2,11.60, czujnik3,12.60
czujnik1,15.31, czujnik2,11.68, czujnik3,12.62
czujnik1,39.03, czujnik2,11.58, czujnik3,12.70
czujnik1,14.52, czujnik2,11.60, czujnik3,12.62
czujnik1,48.08, czujnik2,11.60, czujnik3,12.62
czujnik1,13.79, czujnik2,11.70, czujnik3,12.62
czujnik1,16.05, czujnik2,11.58, czujnik3,13.13
czujnik1,17.40, czujnik2,11.58, czujnik3,12.57
czujnik1,44.29, czujnik2,11.58, czujnik3,12.67
czujnik1,39.91, czujnik2,11.70, czujnik3,12.62
czujnik1,16.17, czujnik2,11.60, czujnik3,12.72
czujnik1,14.88, czujnik2,11.58, czujnik3,12.62
czujnik1,15.31, czujnik2,11.60, czujnik3,12.67
czujnik1,15.71, czujnik2,11.70, czujnik3,12.60
czujnik1,40.88, czujnik2,11.60, czujnik3,12.72
czujnik1,14.22, czujnik2,11.60, czujnik3,13.08
czujnik1,17.41, czujnik2,11.58, czujnik3,12.62
czujnik1,18.66, czujnik2,11.70, czujnik3,12.62
czujnik1,14.52, czujnik2,11.60, czujnik3,12.72
czujnik1,18.23, czujnik2,11.58, czujnik3,12.65
czujnik1,18.25, czujnik2,11.58, czujnik3,12.62
czujnik1,15.75, czujnik2,11.68, czujnik3,12.62
czujnik1,15.26, czujnik2,11.60, czujnik3,12.67
czujnik1,42.59, czujnik2,11.58, czujnik3,12.57
czujnik1,44.29, czujnik2,11.60, czujnik3,12.62
czujnik1,18.67, czujnik2,11.70, czujnik3,12.67
czujnik1,40.90, czujnik2,11.60, czujnik3,12.65
czujnik1,26.41, czujnik2,12.04, czujnik3,12.62
czujnik1,16.89, czujnik2,11.60, czujnik3,12.62
czujnik1,40.39, czujnik2,12.16, czujnik3,12.62
czujnik1,14.88, czujnik2,11.60, czujnik3,12.72
czujnik1,39.20, czujnik2,11.58, czujnik3,12.62
czujnik1,39.20, czujnik2,11.58, czujnik3,12.62
czujnik1,47.57, czujnik2,11.70, czujnik3,12.62
czujnik1,47.93, czujnik2,11.58, czujnik3,12.76
czujnik1,38.76, czujnik2,11.60, czujnik3,12.62
czujnik1,18.23, czujnik2,11.58, czujnik3,12.62
czujnik1,40.80, czujnik2,11.70, czujnik3,12.62
czujnik1,39.61, czujnik2,11.60, czujnik3,13.13
czujnik1,40.90, czujnik2,11.60, czujnik3,13.03
czujnik1,14.64, czujnik2,11.58, czujnik3,13.03
czujnik1,45.87, czujnik2,11.70, czujnik3,12.62
czujnik1,39.20, czujnik2,11.58, czujnik3,12.77
czujnik1,24.32, czujnik2,11.58, czujnik3,12.62
czujnik1,39.61, czujnik2,11.58, czujnik3,12.62
czujnik1,45.87, czujnik2,11.70, czujnik3,12.62
czujnik1,40.90, czujnik2,11.58, czujnik3,12.72
czujnik1,39.46, czujnik2,11.58, czujnik3,12.64
czujnik1,18.67, czujnik2,11.58, czujnik3,12.62
czujnik1,39.51, czujnik2,11.70, czujnik3,12.57
czujnik1,14.90, czujnik2,11.58, czujnik3,13.18
czujnik1,17.86, czujnik2,11.58, czujnik3,12.67
czujnik1,42.59, czujnik2,11.60, czujnik3,12.60
czujnik1,39.10, czujnik2,11.68, czujnik3,12.62
czujnik1,16.99, czujnik2,11.58, czujnik3,12.72
czujnik1,47.96, czujnik2,11.58, czujnik3,12.67
czujnik1,14.63, czujnik2,11.63, czujnik3,12.62
czujnik1,15.77, czujnik2,11.68, czujnik3,12.62
czujnik1,43.35, czujnik2,11.60, czujnik3,12.72
czujnik1,16.94, czujnik2,11.58, czujnik3,12.60
czujnik1,39.17, czujnik2,12.04, czujnik3,12.62
czujnik1,46.28, czujnik2,11.73, czujnik3,12.67
czujnik1,40.03, czujnik2,11.58, czujnik3,12.72
czujnik1,43.45, czujnik2,11.58, czujnik3,12.60
czujnik1,45.97, czujnik2,11.58, czujnik3,12.62
czujnik1,13.79, czujnik2,11.70, czujnik3,12.67
czujnik1,41.65, czujnik2,11.58, czujnik3,12.77
czujnik1,39.20, czujnik2,11.58, czujnik3,13.03
czujnik1,16.99, czujnik2,11.58, czujnik3,12.62
czujnik1,40.82, czujnik2,11.68, czujnik3,12.62
czujnik1,39.20, czujnik2,11.58, czujnik3,12.67
czujnik1,41.75, czujnik2,11.58, czujnik3,13.03
czujnik1,14.64, czujnik2,12.04, czujnik3,12.62
czujnik1,41.21, czujnik2,11.70, czujnik3,12.62
czujnik1,44.17, czujnik2,11.58, czujnik3,12.77
czujnik1,17.81, czujnik2,11.58, czujnik3,12.62
czujnik1,42.59, czujnik2,11.60, czujnik3,12.62
czujnik1,40.78, czujnik2,11.70, czujnik3,12.62
czujnik1,17.40, czujnik2,11.60, czujnik3,12.72
czujnik1,39.03, czujnik2,11.58, czujnik3,12.67
czujnik1,39.20, czujnik2,11.58, czujnik3,12.57
czujnik1,42.07, czujnik2,11.68, czujnik3,12.62
czujnik1,45.43, czujnik2,11.60, czujnik3,13.16
czujnik1,47.13, czujnik2,11.58, czujnik3,12.62
czujnik1,40.03, czujnik2,11.60, czujnik3,12.62
czujnik1,43.76, czujnik2,11.70, czujnik3,12.62
czujnik1,39.86, czujnik2,11.58, czujnik3,12.72
czujnik1,14.20, czujnik2,11.58, czujnik3,13.08
czujnik1,43.44, czujnik2,11.58, czujnik3,12.62
czujnik1,43.76, czujnik2,11.68, czujnik3,12.57
czujnik1,15.34, czujnik2,11.58, czujnik3,13.13
czujnik1,42.99, czujnik2,11.60, czujnik3,12.67
czujnik1,14.59, czujnik2,11.58, czujnik3,13.08
czujnik1,15.75, czujnik2,11.68, czujnik3,12.57
czujnik1,40.87, czujnik2,11.58, czujnik3,12.72
czujnik1,45.12, czujnik2,11.58, czujnik3,12.62
czujnik1,14.61, czujnik2,11.60, czujnik3,13.03
czujnik1,44.15, czujnik2,11.68, czujnik3,12.57
czujnik1,39.64, czujnik2,11.60, czujnik3,13.13
czujnik1,15.70, czujnik2,11.60, czujnik3,12.62
czujnik1,44.27, czujnik2,11.60, czujnik3,12.62
czujnik1,41.21, czujnik2,12.14, czujnik3,13.08
czujnik1,41.24, czujnik2,11.58, czujnik3,12.72
czujnik1,41.31, czujnik2,11.58, czujnik3,13.03
czujnik1,14.63, czujnik2,11.62, czujnik3,12.60
czujnik1,17.36, czujnik2,11.68, czujnik3,12.62
czujnik1,14.91, czujnik2,12.04, czujnik3,12.72
czujnik1,39.61, czujnik2,11.60, czujnik3,12.57
czujnik1,24.32, czujnik2,11.62, czujnik3,12.62
czujnik1,16.12, czujnik2,11.68, czujnik3,12.67
czujnik1,18.23, czujnik2,11.58, czujnik3,12.67
czujnik1,14.47, czujnik2,11.63, czujnik3,13.08
czujnik1,24.73, czujnik2,11.58, czujnik3,12.62
czujnik1,40.80, czujnik2,11.70, czujnik3,12.67
czujnik1,14.20, czujnik2,11.58, czujnik3,12.72
czujnik1,45.14, czujnik2,11.58, czujnik3,12.62
czujnik1,45.54, czujnik2,11.60, czujnik3,12.57
czujnik1,14.20, czujnik2,11.68, czujnik3,12.62
czujnik1,40.03, czujnik2,11.58, czujnik3,12.70
czujnik1,14.25, czujnik2,11.58, czujnik3,12.62
czujnik1,39.15, czujnik2,11.60, czujnik3,12.57
czujnik1,41.67, czujnik2,11.68, czujnik3,13.03
czujnik1,40.07, czujnik2,11.60, czujnik3,12.77
czujnik1,14.88, czujnik2,11.60, czujnik3,12.62
czujnik1,39.61, czujnik2,11.58, czujnik3,13.08
czujnik1,41.24, czujnik2,11.68, czujnik3,12.62
czujnik1,38.74, czujnik2,11.60, czujnik3,12.72
czujnik1,24.34, czujnik2,11.58, czujnik3,12.62
czujnik1,15.32, czujnik2,11.58, czujnik3,13.03
czujnik1,14.93, czujnik2,11.70, czujnik3,12.67
czujnik1,45.05, czujnik2,11.58, czujnik3,12.67
czujnik1,14.51, czujnik2,11.58, czujnik3,12.62
czujnik1,40.05, czujnik2,11.58, czujnik3,12.62
czujnik1,44.17, czujnik2,11.68, czujnik3,13.08
czujnik1,16.99, czujnik2,12.06, czujnik3,12.72
czujnik1,15.26, czujnik2,11.58, czujnik3,12.62
czujnik1,47.21, czujnik2,11.58, czujnik3,12.67
czujnik1,39.51, czujnik2,11.70, czujnik3,13.08
czujnik1,39.86, czujnik2,12.02, czujnik3,12.72
czujnik1,16.56, czujnik2,11.63, czujnik3,12.57
czujnik1,45.15, czujnik2,12.04, czujnik3,12.62
czujnik1,16.94, czujnik2,11.68, czujnik3,12.62
czujnik1,13.79, czujnik2,11.58, czujnik3,12.70
czujnik1,39.63, czujnik2,11.58, czujnik3,13.08
czujnik1,14.63, czujnik2,11.58, czujnik3,12.62
czujnik1,43.35, czujnik2,11.68, czujnik3,13.08
czujnik1,15.34, czujnik2,11.58, czujnik3,12.72
czujnik1,15.31, czujnik2,11.58, czujnik3,13.03
czujnik1,16.17, czujnik2,11.60, czujnik3,12.62
czujnik1,16.12, czujnik2,11.68, czujnik3,12.62
czujnik1,42.07, czujnik2,11.60, czujnik3,12.72
czujnik1,39.46, czujnik2,11.60, czujnik3,12.62
czujnik1,38.64, czujnik2,11.60, czujnik3,12.67
czujnik1,13.37, czujnik2,11.70, czujnik3,12.62
czujnik1,40.90, czujnik2,11.60, czujnik3,12.72
czujnik1,15.70, czujnik2,11.60, czujnik3,12.62
czujnik1,40.03, czujnik2,11.58, czujnik3,12.62
czujnik1,17.35, czujnik2,11.70, czujnik3,12.67
czujnik1,14.95, czujnik2,11.58, czujnik3,13.15
czujnik1,40.88, czujnik2,11.60, czujnik3,12.67
czujnik1,16.12, czujnik2,11.60, czujnik3,12.62
czujnik1,14.22, czujnik2,11.70, czujnik3,12.62
czujnik1,46.68, czujnik2,11.60, czujnik3,12.67
czujnik1,16.12, czujnik2,11.60, czujnik3,12.62
czujnik1,40.48, czujnik2,11.60, czujnik3,12.62
czujnik1,14.20, czujnik2,11.70, czujnik3,12.60
czujnik1,13.38, czujnik2,11.60, czujnik3,13.13
czujnik1,41.29, czujnik2,11.60, czujnik3,12.67
czujnik1,14.35, czujnik2,11.60, czujnik3,12.62
czujnik1,41.63, czujnik2,11.70, czujnik3,12.57
czujnik1,14.51, czujnik2,11.60, czujnik3,12.72
czujnik1,44.68, czujnik2,11.60, czujnik3,12.62
czujnik1,45.10, czujnik2,11.58, czujnik3,12.62
czujnik1,14.93, czujnik2,11.68, czujnik3,12.62
czujnik1,40.88, czujnik2,11.58, czujnik3,12.70
czujnik1,14.47, czujnik2,11.58, czujnik3,13.08
czujnik1,41.73, czujnik2,11.58, czujnik3,13.03
czujnik1,38.93, czujnik2,11.70, czujnik3,12.62
czujnik1,38.74, czujnik2,11.60, czujnik3,12.72
czujnik1,45.85, czujnik2,11.60, czujnik3,12.62
czujnik1,43.86, czujnik2,11.60, czujnik3,12.60
czujnik1,17.04, czujnik2,11.70, czujnik3,13.03
czujnik1,13.79, czujnik2,11.58, czujnik3,12.79
czujnik1,43.40, czujnik2,11.58, czujnik3,13.03
czujnik1,48.06, czujnik2,11.60, czujnik3,12.67
czujnik1,16.99, czujnik2,11.68, czujnik3,13.06
czujnik1,39.20, czujnik2,11.60, czujnik3,12.72
czujnik1,15.36, czujnik2,11.60, czujnik3,12.62
czujnik1,15.03, czujnik2,11.60, czujnik3,12.60
czujnik1,15.71, czujnik2,11.70, czujnik3,12.65
czujnik1,45.87, czujnik2,11.60, czujnik3,12.72
czujnik1,45.10, czujnik2,11.58, czujnik3,12.55
czujnik1,24.32, czujnik2,11.60, czujnik3,13.06
czujnik1,16.96, czujnik2,11.70, czujnik3,13.08
czujnik1,16.17, czujnik2,11.60, czujnik3,13.16
czujnik1,41.31, czujnik2,11.60, czujnik3,12.67
czujnik1,40.90, czujnik2,11.60, czujnik3,13.03
czujnik1,45.85, czujnik2,11.70, czujnik3,12.62
czujnik1,42.47, czujnik2,11.58, czujnik3,12.70
czujnik1,41.29, czujnik2,11.60, czujnik3,12.62
czujnik1,41.31, czujnik2,11.58, czujnik3,12.62
czujnik1,39.93, czujnik2,11.70, czujnik3,13.08
czujnik1,15.31, czujnik2,11.60, czujnik3,12.72
czujnik1,44.27, czujnik2,11.58, czujnik3,12.57
czujnik1,40.70, czujnik2,11.58, czujnik3,13.03
czujnik1,44.18, czujnik2,11.68, czujnik3,13.08
czujnik1,16.89, czujnik2,11.58, czujnik3,12.77
czujnik1,40.88, czujnik2,11.58, czujnik3,12.60
czujnik1,16.99, czujnik2,11.58, czujnik3,13.06
czujnik1,48.37, czujnik2,11.70, czujnik3,12.62
czujnik1,47.55, czujnik2,11.58, czujnik3,13.11
czujnik1,41.31, czujnik2,11.60, czujnik3,12.62
czujnik1,39.59, czujnik2,11.58, czujnik3,12.62
czujnik1,14.93, czujnik2,11.70, czujnik3,13.03
czujnik1,39.61, czujnik2,11.58, czujnik3,12.67
czujnik1,39.18, czujnik2,11.60, czujnik3,12.62
czujnik1,16.53, czujnik2,11.58, czujnik3,12.62
czujnik1,43.32, czujnik2,11.70, czujnik3,12.62
czujnik1,39.46, czujnik2,11.58, czujnik3,12.72
czujnik1,40.43, czujnik2,11.58, czujnik3,12.57
czujnik1,41.72, czujnik2,11.60, czujnik3,13.03
czujnik1,39.51, czujnik2,11.68, czujnik3,12.62
czujnik1,42.47, czujnik2,11.60, czujnik3,12.72
czujnik1,39.20, czujnik2,11.58, czujnik3,13.08
czujnik1,15.77, czujnik2,11.58, czujnik3,12.62
czujnik1,14.52, czujnik2,11.68, czujnik3,12.62
czujnik1,41.65, czujnik2,11.58, czujnik3,13.15
czujnik1,15.31, czujnik2,11.58, czujnik3,12.60
czujnik1,15.00, czujnik2,11.58, czujnik3,12.62
czujnik1,46.70, czujnik2,11.70, czujnik3,12.57
czujnik1,42.50, czujnik2,11.58, czujnik3,13.13
czujnik1,42.18, czujnik2,12.04, czujnik3,13.08
czujnik1,16.12, czujnik2,11.58, czujnik3,12.62
czujnik1,41.22, czujnik2,11.68, czujnik3,12.62
czujnik1,40.44, czujnik2,11.58, czujnik3,12.72
czujnik1,17.77, czujnik2,11.60, czujnik3,13.03
czujnik1,45.95, czujnik2,11.58, czujnik3,13.08
czujnik1,14.52, czujnik2,11.68, czujnik3,12.57
czujnik1,14.52, czujnik2,11.60, czujnik3,13.18
czujnik1,26.00, czujnik2,11.58, czujnik3,12.67
czujnik1,39.63, czujnik2,11.58, czujnik3,13.08
czujnik1,15.66, czujnik2,11.68, czujnik3,12.67
czujnik1,41.67, czujnik2,11.58, czujnik3,12.72
czujnik1,43.45, czujnik2,11.60, czujnik3,12.57
czujnik1,42.14, czujnik2,11.58, czujnik3,12.62
czujnik1,14.86, czujnik2,11.70, czujnik3,12.57
czujnik1,16.17, czujnik2,11.63, czujnik3,12.72
czujnik1,18.57, czujnik2,11.58, czujnik3,12.57
czujnik1,16.94, czujnik2,11.58, czujnik3,13.08
czujnik1,16.53, czujnik2,11.70, czujnik3,12.62
czujnik1,40.48, czujnik2,11.60, czujnik3,13.13
czujnik1,14.22, czujnik2,11.60, czujnik3,12.67
czujnik1,39.61, czujnik2,12.04, czujnik3,13.03
czujnik1,42.89, czujnik2,11.70, czujnik3,12.64
czujnik1,15.75, czujnik2,11.58, czujnik3,13.18
czujnik1,43.86, czujnik2,11.58, czujnik3,12.62
czujnik1,18.21, czujnik2,11.60, czujnik3,12.62
czujnik1,39.34, czujnik2,11.68, czujnik3,13.03
czujnik1,39.61, czujnik2,11.63, czujnik3,13.18
czujnik1,43.04, czujnik2,11.60, czujnik3,12.62
czujnik1,16.12, czujnik2,11.60, czujnik3,12.60
czujnik1,41.21, czujnik2,11.68, czujnik3,12.62
czujnik1,40.05, czujnik2,11.60, czujnik3,12.70
czujnik1,16.99, czujnik2,12.04, czujnik3,12.65
czujnik1,17.81, czujnik2,11.60, czujnik3,12.60
czujnik1,44.17, czujnik2,11.68, czujnik3,12.67
czujnik1,13.79, czujnik2,11.58, czujnik3,13.18
czujnik1,17.35, czujnik2,11.60, czujnik3,12.62
czujnik1,40.46, czujnik2,11.58, czujnik3,12.60
