jczujnik1,13.61, czujnik2,11.05, czujnik3,15.39
czujnik1,14.63, czujnik2,11.14, czujnik3,37.62
czujnik1,13.44, czujnik2,11.17, czujnik3,16.62
czujnik1,13.84, czujnik2,11.09, czujnik3,16.21
czujnik1,13.44, czujnik2,11.09, czujnik3,17.07
czujnik1,14.30, czujnik2,11.14, czujnik3,37.57
czujnik1,13.78, czujnik2,11.19, czujnik3,37.59
czujnik1,13.83, czujnik2,11.07, czujnik3,38.44
czujnik1,13.37, czujnik2,10.68, czujnik3,37.89
czujnik1,14.64, czujnik2,11.16, czujnik3,16.17
czujnik1,13.78, czujnik2,11.17, czujnik3,15.85
czujnik1,14.25, czujnik2,10.66, czujnik3,38.38
czujnik1,13.38, czujnik2,11.07, czujnik3,16.62
czujnik1,14.30, czujnik2,11.16, czujnik3,37.62
czujnik1,13.44, czujnik2,11.19, czujnik3,37.16
czujnik1,13.38, czujnik2,11.09, czujnik3,37.62
czujnik1,13.79, czujnik2,11.09, czujnik3,17.43
czujnik1,13.89, czujnik2,11.16, czujnik3,37.60
czujnik1,13.38, czujnik2,11.19, czujnik3,37.19
czujnik1,13.79, czujnik2,11.07, czujnik3,38.01
czujnik1,14.20, czujnik2,11.09, czujnik3,13.49
czujnik1,13.49, czujnik2,11.16, czujnik3,14.56
czujnik1,14.47, czujnik2,11.17, czujnik3,13.74
czujnik1,13.38, czujnik2,11.09, czujnik3,16.16
czujnik1,13.83, czujnik2,11.09, czujnik3,37.93
czujnik1,14.29, czujnik2,11.14, czujnik3,17.53
czujnik1,13.79, czujnik2,11.19, czujnik3,16.26
czujnik1,13.78, czujnik2,11.07, czujnik3,38.01
czujnik1,14.20, czujnik2,11.07, czujnik3,37.91
czujnik1,13.47, czujnik2,11.17, czujnik3,17.02
czujnik1,14.20, czujnik2,11.17, czujnik3,37.62
czujnik1,14.47, czujnik2,11.09, czujnik3,38.44
czujnik1,13.78, czujnik2,11.09, czujnik3,15.02
czujnik1,13.49, czujnik2,11.12, czujnik3,15.34
czujnik1,13.42, czujnik2,10.77, czujnik3,37.57
czujnik1,13.78, czujnik2,11.07, czujnik3,18.35
czujnik1,13.79, czujnik2,11.07, czujnik3,18.35
czujnik1,13.89, czujnik2,11.14, czujnik3,37.98
czujnik1,13.42, czujnik2,11.19, czujnik3,12.93
czujnik1,13.37, czujnik2,11.07, czujnik3,16.26
czujnik1,14.88, czujnik2,11.07, czujnik3,18.35
czujnik1,13.95, czujnik2,11.17, czujnik3,37.98
czujnik1,14.52, czujnik2,11.19, czujnik3,37.98
czujnik1,13.38, czujnik2,11.09, czujnik3,13.84
czujnik1,14.25, czujnik2,11.09, czujnik3,14.93
czujnik1,14.30, czujnik2,11.12, czujnik3,13.33
czujnik1,13.79, czujnik2,11.17, czujnik3,17.06
czujnik1,14.47, czujnik2,10.68, czujnik3,38.01
czujnik1,13.84, czujnik2,11.09, czujnik3,37.87
czujnik1,13.49, czujnik2,11.14, czujnik3,16.67
czujnik1,14.20, czujnik2,10.77, czujnik3,37.57
czujnik1,14.47, czujnik2,11.09, czujnik3,37.55
czujnik1,13.38, czujnik2,11.07, czujnik3,37.47
czujnik1,13.89, czujnik2,11.11, czujnik3,14.54
czujnik1,13.42, czujnik2,11.17, czujnik3,12.93
czujnik1,13.38, czujnik2,11.07, czujnik3,15.03
czujnik1,13.38, czujnik2,11.07, czujnik3,15.83
czujnik1,13.89, czujnik2,11.17, czujnik3,15.03
czujnik1,14.20, czujnik2,11.17, czujnik3,15.03
czujnik1,13.79, czujnik2,11.07, czujnik3,37.60
czujnik1,13.79, czujnik2,11.07, czujnik3,16.65
czujnik1,13.95, czujnik2,11.11, czujnik3,38.01
czujnik1,13.79, czujnik2,11.19, czujnik3,16.62
czujnik1,13.44, czujnik2,11.09, czujnik3,15.12
czujnik1,13.84, czujnik2,11.09, czujnik3,14.56
czujnik1,13.47, czujnik2,11.11, czujnik3,38.01
czujnik1,13.42, czujnik2,11.17, czujnik3,38.42
czujnik1,14.20, czujnik2,11.09, czujnik3,38.42
czujnik1,13.38, czujnik2,11.09, czujnik3,37.48
czujnik1,13.49, czujnik2,11.14, czujnik3,38.01
czujnik1,14.20, czujnik2,11.19, czujnik3,17.07
czujnik1,14.49, czujnik2,11.07, czujnik3,17.47
czujnik1,13.84, czujnik2,11.09, czujnik3,15.43
czujnik1,13.88, czujnik2,11.14, czujnik3,16.62
czujnik1,13.38, czujnik2,11.19, czujnik3,38.42
czujnik1,13.44, czujnik2,10.68, czujnik3,37.19
czujnik1,14.47, czujnik2,11.09, czujnik3,37.47
czujnik1,13.89, czujnik2,11.17, czujnik3,18.37
czujnik1,13.74, czujnik2,11.19, czujnik3,13.89
czujnik1,14.20, czujnik2,10.68, czujnik3,14.00
czujnik1,13.38, czujnik2,11.09, czujnik3,14.30
czujnik1,13.95, czujnik2,11.14, czujnik3,37.59
czujnik1,14.20, czujnik2,11.17, czujnik3,37.98
czujnik1,13.38, czujnik2,11.07, czujnik3,38.38
czujnik1,13.37, czujnik2,10.68, czujnik3,17.94
czujnik1,14.35, czujnik2,11.14, czujnik3,14.63
czujnik1,13.79, czujnik2,11.19, czujnik3,15.85
czujnik1,13.78, czujnik2,11.07, czujnik3,14.64
czujnik1,14.25, czujnik2,10.66, czujnik3,13.74
czujnik1,13.95, czujnik2,10.78, czujnik3,19.22
czujnik1,13.79, czujnik2,11.19, czujnik3,14.98
czujnik1,13.38, czujnik2,11.07, czujnik3,17.50
czujnik1,13.79, czujnik2,11.09, czujnik3,16.67
czujnik1,14.35, czujnik2,11.14, czujnik3,17.07
czujnik1,13.38, czujnik2,11.19, czujnik3,17.89
czujnik1,13.38, czujnik2,11.07, czujnik3,38.42
czujnik1,14.47, czujnik2,11.09, czujnik3,37.47
czujnik1,13.95, czujnik2,11.16, czujnik3,38.42
czujnik1,13.79, czujnik2,11.17, czujnik3,38.40
czujnik1,13.74, czujnik2,11.07, czujnik3,15.36
czujnik1,13.79, czujnik2,11.07, czujnik3,17.07
czujnik1,13.49, czujnik2,11.17, czujnik3,14.18
czujnik1,14.52, czujnik2,11.17, czujnik3,37.99
czujnik1,13.79, czujnik2,11.07, czujnik3,15.85
czujnik1,13.78, czujnik2,11.07, czujnik3,37.48
czujnik1,13.47, czujnik2,10.77, czujnik3,38.40
czujnik1,14.20, czujnik2,11.17, czujnik3,14.57
czujnik1,13.44, czujnik2,11.07, czujnik3,13.83
czujnik1,13.79, czujnik2,11.07, czujnik3,17.48
czujnik1,13.89, czujnik2,11.14, czujnik3,12.67
czujnik1,13.74, czujnik2,11.19, czujnik3,15.39
czujnik1,13.79, czujnik2,11.07, czujnik3,15.44
czujnik1,13.79, czujnik2,11.07, czujnik3,38.33
czujnik1,13.89, czujnik2,11.11, czujnik3,14.57
czujnik1,13.79, czujnik2,11.19, czujnik3,16.24
czujnik1,13.38, czujnik2,11.09, czujnik3,15.03
czujnik1,13.79, czujnik2,11.07, czujnik3,16.26
czujnik1,13.95, czujnik2,11.17, czujnik3,15.34
czujnik1,13.78, czujnik2,10.78, czujnik3,38.01
czujnik1,14.52, czujnik2,11.09, czujnik3,18.35
czujnik1,13.38, czujnik2,10.68, czujnik3,14.20
czujnik1,13.89, czujnik2,11.14, czujnik3,38.01
czujnik1,13.38, czujnik2,10.78, czujnik3,14.54
czujnik1,13.44, czujnik2,11.09, czujnik3,37.62
czujnik1,13.38, czujnik2,11.09, czujnik3,37.09
czujnik1,14.30, czujnik2,11.11, czujnik3,17.47
czujnik1,13.38, czujnik2,10.77, czujnik3,13.47
czujnik1,13.78, czujnik2,11.09, czujnik3,14.71
czujnik1,13.74, czujnik2,11.09, czujnik3,18.35
czujnik1,13.89, czujnik2,11.17, czujnik3,13.74
czujnik1,13.74, czujnik2,11.19, czujnik3,14.57
czujnik1,13.37, czujnik2,11.07, czujnik3,16.65
czujnik1,13.38, czujnik2,11.09, czujnik3,37.91
czujnik1,14.57, czujnik2,11.17, czujnik3,16.21
czujnik1,13.79, czujnik2,11.19, czujnik3,37.57
czujnik1,13.79, czujnik2,11.09, czujnik3,37.98
czujnik1,13.84, czujnik2,10.68, czujnik3,37.47
czujnik1,13.47, czujnik2,11.14, czujnik3,17.07
czujnik1,13.79, czujnik2,11.17, czujnik3,19.17
czujnik1,12.98, czujnik2,11.09, czujnik3,18.35
czujnik1,13.79, czujnik2,11.09, czujnik3,12.52
czujnik1,13.84, czujnik2,11.16, czujnik3,37.98
czujnik1,13.38, czujnik2,10.78, czujnik3,19.17
czujnik1,13.38, czujnik2,11.09, czujnik3,14.29
czujnik1,14.88, czujnik2,11.07, czujnik3,17.02
czujnik1,13.89, czujnik2,11.17, czujnik3,16.56
czujnik1,14.20, czujnik2,10.77, czujnik3,12.62
czujnik1,13.38, czujnik2,11.09, czujnik3,38.01
czujnik1,14.47, czujnik2,11.09, czujnik3,14.93
czujnik1,13.84, czujnik2,11.14, czujnik3,14.30
czujnik1,14.13, czujnik2,11.19, czujnik3,15.75
czujnik1,13.76, czujnik2,10.68, czujnik3,13.59
czujnik1,13.79, czujnik2,11.07, czujnik3,16.26
czujnik1,13.49, czujnik2,11.12, czujnik3,17.02
czujnik1,13.79, czujnik2,10.77, czujnik3,15.44
czujnik1,14.22, czujnik2,11.09, czujnik3,17.50
czujnik1,13.81, czujnik2,11.09, czujnik3,17.94
czujnik1,14.32, czujnik2,11.14, czujnik3,16.28
czujnik1,13.38, czujnik2,11.19, czujnik3,16.28
czujnik1,14.25, czujnik2,11.07, czujnik3,14.73
czujnik1,13.38, czujnik2,11.07, czujnik3,15.85
czujnik1,14.57, czujnik2,11.14, czujnik3,13.88
czujnik1,13.78, czujnik2,11.19, czujnik3,14.57
czujnik1,13.38, czujnik2,11.09, czujnik3,13.89
czujnik1,13.38, czujnik2,10.68, czujnik3,17.48
czujnik1,14.35, czujnik2,11.14, czujnik3,12.93
czujnik1,13.79, czujnik2,10.77, czujnik3,38.40
czujnik1,13.38, czujnik2,11.09, czujnik3,16.62
czujnik1,13.79, czujnik2,11.07, czujnik3,37.89
czujnik1,13.89, czujnik2,11.14, czujnik3,15.34
czujnik1,13.37, czujnik2,11.19, czujnik3,37.18
czujnik1,13.44, czujnik2,11.09, czujnik3,13.89
czujnik1,13.38, czujnik2,11.09, czujnik3,38.28
czujnik1,13.49, czujnik2,10.80, czujnik3,37.57
czujnik1,14.20, czujnik2,10.78, czujnik3,17.07
czujnik1,13.74, czujnik2,11.07, czujnik3,15.85
czujnik1,13.79, czujnik2,10.68, czujnik3,15.85
czujnik1,13.95, czujnik2,11.12, czujnik3,37.98
czujnik1,14.20, czujnik2,11.19, czujnik3,38.01
czujnik1,13.38, czujnik2,11.09, czujnik3,15.34
czujnik1,13.38, czujnik2,11.09, czujnik3,17.91
czujnik1,14.30, czujnik2,11.11, czujnik3,13.89
czujnik1,14.20, czujnik2,11.19, czujnik3,13.49
czujnik1,13.38, czujnik2,11.09, czujnik3,13.44
czujnik1,13.38, czujnik2,11.09, czujnik3,15.80
czujnik1,13.47, czujnik2,10.78, czujnik3,12.52
czujnik1,14.22, czujnik2,11.19, czujnik3,37.98
czujnik1,13.79, czujnik2,11.51, czujnik3,17.48
czujnik1,13.79, czujnik2,11.09, czujnik3,38.30
czujnik1,13.89, czujnik2,11.50, czujnik3,13.79
czujnik1,13.79, czujnik2,11.19, czujnik3,15.03
czujnik1,13.37, czujnik2,10.68, czujnik3,17.50
czujnik1,13.38, czujnik2,11.09, czujnik3,15.85
czujnik1,14.30, czujnik2,11.12, czujnik3,37.57
czujnik1,13.38, czujnik2,11.19, czujnik3,17.50
czujnik1,13.38, czujnik2,11.09, czujnik3,16.67
czujnik1,13.38, czujnik2,11.09, czujnik3,14.30
czujnik1,13.89, czujnik2,10.78, czujnik3,37.98
czujnik1,13.38, czujnik2,11.19, czujnik3,17.53
czujnik1,13.79, czujnik2,11.07, czujnik3,38.01
czujnik1,13.38, czujnik2,11.09, czujnik3,15.44
czujnik1,14.30, czujnik2,11.12, czujnik3,18.76
czujnik1,14.25, czujnik2,11.19, czujnik3,14.30
czujnik1,13.38, czujnik2,11.09, czujnik3,17.89
czujnik1,14.15, czujnik2,10.66, czujnik3,18.72
czujnik1,13.49, czujnik2,11.17, czujnik3,37.57
czujnik1,13.38, czujnik2,11.17, czujnik3,38.01
czujnik1,13.78, czujnik2,11.07, czujnik3,37.98
czujnik1,14.49, czujnik2,11.09, czujnik3,16.67
czujnik1,13.89, czujnik2,11.17, czujnik3,37.98
czujnik1,13.44, czujnik2,11.19, czujnik3,15.44
czujnik1,14.20, czujnik2,11.09, czujnik3,17.48
czujnik1,14.20, czujnik2,11.09, czujnik3,18.78
czujnik1,14.29, czujnik2,11.12, czujnik3,14.20
czujnik1,14.52, czujnik2,11.17, czujnik3,15.85
czujnik1,13.79, czujnik2,11.09, czujnik3,15.75
czujnik1,14.20, czujnik2,11.07, czujnik3,38.74
czujnik1,13.49, czujnik2,11.16, czujnik3,17.94
czujnik1,14.20, czujnik2,11.19, czujnik3,14.93
czujnik1,13.79, czujnik2,11.07, czujnik3,14.00
czujnik1,13.79, czujnik2,11.07, czujnik3,17.89
czujnik1,13.49, czujnik2,11.14, czujnik3,15.85
czujnik1,14.90, czujnik2,11.19, czujnik3,16.17
czujnik1,13.38, czujnik2,10.68, czujnik3,12.72
czujnik1,14.23, czujnik2,11.07, czujnik3,16.62
czujnik1,13.49, czujnik2,11.14, czujnik3,37.57
czujnik1,13.38, czujnik2,11.17, czujnik3,37.57
czujnik1,13.38, czujnik2,11.07, czujnik3,15.75
czujnik1,13.79, czujnik2,11.07, czujnik3,17.13
czujnik1,13.49, czujnik2,11.14, czujnik3,16.26
czujnik1,13.38, czujnik2,11.19, czujnik3,16.67
czujnik1,13.84, czujnik2,11.09, czujnik3,15.03
czujnik1,13.37, czujnik2,11.07, czujnik3,13.32
czujnik1,13.89, czujnik2,11.16, czujnik3,15.80
czujnik1,13.01, czujnik2,11.17, czujnik3,37.57
czujnik1,13.79, czujnik2,11.09, czujnik3,37.98
czujnik1,14.17, czujnik2,11.09, czujnik3,15.75
czujnik1,13.95, czujnik2,11.09, czujnik3,37.59
czujnik1,14.18, czujnik2,11.17, czujnik3,16.67
czujnik1,13.38, czujnik2,11.09, czujnik3,15.00
czujnik1,14.18, czujnik2,11.07, czujnik3,17.91
czujnik1,14.25, czujnik2,11.17, czujnik3,14.57
czujnik1,13.84, czujnik2,11.19, czujnik3,38.42
czujnik1,14.20, czujnik2,11.09, czujnik3,14.30
czujnik1,13.38, czujnik2,11.09, czujnik3,17.50
czujnik1,13.49, czujnik2,11.12, czujnik3,17.48
czujnik1,14.25, czujnik2,11.17, czujnik3,37.57
czujnik1,14.20, czujnik2,10.66, czujnik3,37.98
czujnik1,13.79, czujnik2,11.09, czujnik3,17.45
czujnik1,13.52, czujnik2,10.78, czujnik3,37.62
czujnik1,13.79, czujnik2,11.17, czujnik3,16.26
czujnik1,14.20, czujnik2,10.66, czujnik3,38.38
czujnik1,13.38, czujnik2,11.07, czujnik3,14.56
czujnik1,13.49, czujnik2,11.16, czujnik3,13.79
czujnik1,14.20, czujnik2,11.19, czujnik3,14.30
czujnik1,14.88, czujnik2,11.09, czujnik3,18.35
czujnik1,13.84, czujnik2,11.07, czujnik3,38.74
czujnik1,13.52, czujnik2,11.11, czujnik3,18.76
czujnik1,13.38, czujnik2,11.19, czujnik3,17.02
czujnik1,13.44, czujnik2,11.07, czujnik3,37.57
czujnik1,14.20, czujnik2,11.07, czujnik3,17.89
czujnik1,13.49, czujnik2,11.14, czujnik3,16.26
czujnik1,14.88, czujnik2,11.19, czujnik3,16.16
czujnik1,13.37, czujnik2,11.07, czujnik3,15.09
czujnik1,14.25, czujnik2,11.07, czujnik3,17.13
czujnik1,14.25, czujnik2,10.77, czujnik3,38.42
czujnik1,13.38, czujnik2,11.19, czujnik3,13.89
czujnik1,13.38, czujnik2,11.07, czujnik3,15.85
czujnik1,13.79, czujnik2,11.07, czujnik3,15.44
czujnik1,13.47, czujnik2,10.77, czujnik3,16.72
czujnik1,13.37, czujnik2,11.17, czujnik3,38.42
czujnik1,13.79, czujnik2,11.09, czujnik3,19.18
czujnik1,13.78, czujnik2,11.07, czujnik3,14.57
czujnik1,13.49, czujnik2,11.14, czujnik3,14.93
czujnik1,13.84, czujnik2,11.19, czujnik3,16.24
czujnik1,13.79, czujnik2,11.07, czujnik3,37.18
czujnik1,13.79, czujnik2,11.09, czujnik3,17.89
czujnik1,13.88, czujnik2,11.16, czujnik3,17.91
czujnik1,13.37, czujnik2,10.77, czujnik3,15.44
czujnik1,13.79, czujnik2,11.07, czujnik3,15.80
czujnik1,13.38, czujnik2,11.07, czujnik3,18.76
czujnik1,13.47, czujnik2,11.12, czujnik3,17.53
czujnik1,13.79, czujnik2,11.17, czujnik3,14.51
czujnik1,13.78, czujnik2,11.09, czujnik3,13.59
czujnik1,13.38, czujnik2,11.07, czujnik3,14.34
czujnik1,13.95, czujnik2,11.16, czujnik3,17.89
czujnik1,13.83, czujnik2,11.17, czujnik3,17.89
czujnik1,14.15, czujnik2,11.07, czujnik3,16.26
czujnik1,13.84, czujnik2,11.07, czujnik3,18.76
czujnik1,13.49, czujnik2,11.16, czujnik3,38.01
czujnik1,14.20, czujnik2,11.17, czujnik3,17.96
czujnik1,13.38, czujnik2,11.07, czujnik3,16.72
czujnik1,13.38, czujnik2,11.07, czujnik3,38.30
czujnik1,13.47, czujnik2,11.14, czujnik3,17.07
czujnik1,14.20, czujnik2,11.19, czujnik3,16.21
czujnik1,13.38, czujnik2,11.07, czujnik3,15.83
czujnik1,14.47, czujnik2,11.09, czujnik3,37.50
czujnik1,13.49, czujnik2,11.14, czujnik3,14.93
czujnik1,14.47, czujnik2,11.17, czujnik3,15.83
czujnik1,13.38, czujnik2,11.09, czujnik3,37.62
czujnik1,13.79, czujnik2,11.07, czujnik3,16.67
czujnik1,13.95, czujnik2,11.12, czujnik3,37.60
czujnik1,14.25, czujnik2,10.77, czujnik3,37.98
czujnik1,13.72, czujnik2,11.07, czujnik3,17.48
czujnik1,13.79, czujnik2,11.07, czujnik3,14.18
czujnik1,13.47, czujnik2,11.17, czujnik3,37.99
czujnik1,13.83, czujnik2,11.19, czujnik3,37.57
czujnik1,13.38, czujnik2,10.68, czujnik3,38.44
czujnik1,13.84, czujnik2,11.07, czujnik3,38.28
czujnik1,13.49, czujnik2,11.17, czujnik3,15.39
czujnik1,13.79, czujnik2,11.17, czujnik3,37.60
czujnik1,13.37, czujnik2,11.09, czujnik3,18.76
czujnik1,13.37, czujnik2,11.09, czujnik3,37.09
czujnik1,14.30, czujnik2,11.16, czujnik3,13.49
czujnik1,14.25, czujnik2,10.77, czujnik3,37.59
czujnik1,13.38, czujnik2,11.09, czujnik3,13.59
czujnik1,12.98, czujnik2,11.09, czujnik3,13.78
czujnik1,13.47, czujnik2,10.78, czujnik3,37.98
czujnik1,13.79, czujnik2,11.17, czujnik3,16.21
czujnik1,13.79, czujnik2,11.07, czujnik3,15.88
czujnik1,13.79, czujnik2,11.09, czujnik3,37.48
czujnik1,13.49, czujnik2,11.14, czujnik3,15.39
czujnik1,14.25, czujnik2,11.17, czujnik3,13.79
czujnik1,13.38, czujnik2,11.09, czujnik3,19.18
czujnik1,13.72, czujnik2,11.09, czujnik3,16.26
czujnik1,13.95, czujnik2,11.09, czujnik3,37.57
czujnik1,14.20, czujnik2,11.19, czujnik3,13.89
czujnik1,14.47, czujnik2,11.09, czujnik3,17.48
czujnik1,13.44, czujnik2,11.07, czujnik3,37.47
czujnik1,13.89, czujnik2,11.14, czujnik3,37.99
czujnik1,13.38, czujnik2,11.19, czujnik3,16.67
czujnik1,13.37, czujnik2,11.07, czujnik3,15.85
czujnik1,13.79, czujnik2,11.09, czujnik3,37.47
czujnik1,13.49, czujnik2,11.17, czujnik3,18.78
czujnik1,13.37, czujnik2,10.78, czujnik3,17.93
czujnik1,13.38, czujnik2,11.07, czujnik3,37.98
czujnik1,13.79, czujnik2,11.07, czujnik3,37.47
czujnik1,13.95, czujnik2,11.12, czujnik3,17.89
czujnik1,14.20, czujnik2,11.19, czujnik3,37.57
czujnik1,14.20, czujnik2,11.07, czujnik3,15.36
czujnik1,13.84, czujnik2,11.09, czujnik3,37.47
czujnik1,14.32, czujnik2,11.12, czujnik3,17.96
czujnik1,14.47, czujnik2,11.19, czujnik3,37.98
czujnik1,13.79, czujnik2,11.07, czujnik3,14.98
czujnik1,13.84, czujnik2,11.09, czujnik3,37.87
czujnik1,14.30, czujnik2,11.16, czujnik3,37.98
czujnik1,14.20, czujnik2,11.17, czujnik3,37.18
czujnik1,14.20, czujnik2,11.09, czujnik3,37.62
czujnik1,13.38, czujnik2,10.68, czujnik3,37.52
czujnik1,14.30, czujnik2,11.11, czujnik3,37.18
czujnik1,13.79, czujnik2,11.19, czujnik3,37.57
czujnik1,13.38, czujnik2,11.09, czujnik3,16.21
czujnik1,13.83, czujnik2,11.09, czujnik3,14.52
czujnik1,13.84, czujnik2,11.14, czujnik3,38.38
czujnik1,14.15, czujnik2,11.19, czujnik3,37.96
czujnik1,14.25, czujnik2,11.09, czujnik3,38.38
czujnik1,13.79, czujnik2,11.07, czujnik3,37.86
czujnik1,14.30, czujnik2,11.11, czujnik3,37.19
czujnik1,13.38, czujnik2,10.78, czujnik3,37.57
czujnik1,13.79, czujnik2,11.09, czujnik3,18.71
czujnik1,13.38, czujnik2,11.07, czujnik3,18.76
czujnik1,13.49, czujnik2,10.78, czujnik3,15.29
czujnik1,13.79, czujnik2,11.19, czujnik3,14.51
czujnik1,13.38, czujnik2,11.09, czujnik3,16.16
czujnik1,13.84, czujnik2,11.09, czujnik3,37.87
czujnik1,13.49, czujnik2,11.11, czujnik3,18.78
czujnik1,13.79, czujnik2,11.19, czujnik3,38.42
czujnik1,13.38, czujnik2,11.09, czujnik3,37.57
czujnik1,13.74, czujnik2,11.09, czujnik3,15.34
czujnik1,13.50, czujnik2,11.16, czujnik3,14.20
czujnik1,14.22, czujnik2,11.19, czujnik3,14.57
czujnik1,13.76, czujnik2,11.07, czujnik3,13.49
czujnik1,13.79, czujnik2,11.09, czujnik3,37.47
czujnik1,14.25, czujnik2,11.11, czujnik3,14.56
czujnik1,14.20, czujnik2,11.19, czujnik3,15.39
czujnik1,13.79, czujnik2,11.07, czujnik3,17.48
czujnik1,13.79, czujnik2,11.09, czujnik3,18.35
czujnik1,14.30, czujnik2,11.12, czujnik3,37.57
czujnik1,13.38, czujnik2,11.19, czujnik3,15.80
czujnik1,13.74, czujnik2,11.09, czujnik3,37.98
czujnik1,14.49, czujnik2,11.09, czujnik3,18.35
czujnik1,14.32, czujnik2,11.14, czujnik3,13.08
czujnik1,13.38, czujnik2,11.19, czujnik3,38.01
czujnik1,13.79, czujnik2,11.07, czujnik3,17.94
czujnik1,13.38, czujnik2,11.07, czujnik3,14.30
czujnik1,13.89, czujnik2,11.14, czujnik3,13.74
czujnik1,13.74, czujnik2,11.17, czujnik3,16.67
czujnik1,13.38, czujnik2,11.07, czujnik3,17.47
czujnik1,13.79, czujnik2,11.07, czujnik3,16.26
czujnik1,14.25, czujnik2,11.16, czujnik3,37.62
czujnik1,13.38, czujnik2,11.19, czujnik3,37.98
czujnik1,13.38, czujnik2,11.09, czujnik3,38.79
czujnik1,13.74, czujnik2,11.09, czujnik3,37.87
czujnik1,13.49, czujnik2,11.12, czujnik3,37.98
czujnik1,13.74, czujnik2,11.19, czujnik3,37.59
czujnik1,13.79, czujnik2,11.09, czujnik3,37.98
czujnik1,14.20, czujnik2,11.07, czujnik3,37.89
czujnik1,13.95, czujnik2,11.12, czujnik3,38.01
czujnik1,13.79, czujnik2,11.19, czujnik3,37.59
czujnik1,14.22, czujnik2,11.09, czujnik3,38.38
czujnik1,13.79, czujnik2,11.07, czujnik3,38.33
czujnik1,14.59, czujnik2,11.14, czujnik3,15.85
czujnik1,14.52, czujnik2,11.19, czujnik3,18.37
czujnik1,13.38, czujnik2,11.09, czujnik3,15.44
czujnik1,13.79, czujnik2,11.07, czujnik3,17.02
czujnik1,13.95, czujnik2,11.12, czujnik3,18.35
czujnik1,13.81, czujnik2,11.19, czujnik3,16.26
czujnik1,14.20, czujnik2,11.09, czujnik3,17.48
czujnik1,13.79, czujnik2,11.07, czujnik3,15.05
czujnik1,14.30, czujnik2,11.11, czujnik3,38.40
czujnik1,13.74, czujnik2,11.17, czujnik3,37.18
czujnik1,14.22, czujnik2,11.07, czujnik3,19.18
czujnik1,14.20, czujnik2,11.09, czujnik3,17.94
czujnik1,14.32, czujnik2,10.78, czujnik3,14.20
czujnik1,13.38, czujnik2,11.19, czujnik3,14.56
czujnik1,13.38, czujnik2,11.07, czujnik3,37.57
czujnik1,13.84, czujnik2,11.09, czujnik3,37.47
czujnik1,14.59, czujnik2,11.11, czujnik3,13.89
czujnik1,13.79, czujnik2,11.17, czujnik3,16.67
czujnik1,14.47, czujnik2,11.09, czujnik3,14.34
czujnik1,13.79, czujnik2,11.07, czujnik3,17.89
czujnik1,14.59, czujnik2,11.11, czujnik3,37.60
czujnik1,13.84, czujnik2,11.19, czujnik3,19.17
czujnik1,13.74, czujnik2,11.07, czujnik3,15.80
czujnik1,14.90, czujnik2,11.09, czujnik3,16.26
czujnik1,13.50, czujnik2,11.16, czujnik3,17.07
czujnik1,14.20, czujnik2,11.19, czujnik3,16.67
czujnik1,13.79, czujnik2,11.09, czujnik3,14.66
czujnik1,13.79, czujnik2,11.09, czujnik3,37.52
czujnik1,13.84, czujnik2,10.78, czujnik3,13.89
czujnik1,13.79, czujnik2,11.19, czujnik3,18.35
czujnik1,13.38, czujnik2,11.09, czujnik3,15.85
czujnik1,13.37, czujnik2,11.50, czujnik3,14.57
czujnik1,13.49, czujnik2,11.14, czujnik3,37.18
czujnik1,14.15, czujnik2,11.17, czujnik3,37.60
czujnik1,13.38, czujnik2,11.09, czujnik3,37.60
czujnik1,13.38, czujnik2,11.09, czujnik3,38.69
czujnik1,13.49, czujnik2,11.14, czujnik3,38.03
czujnik1,13.79, czujnik2,11.17, czujnik3,14.18
czujnik1,13.81, czujnik2,11.09, czujnik3,37.98
czujnik1,13.38, czujnik2,11.07, czujnik3,13.06
czujnik1,13.49, czujnik2,11.17, czujnik3,37.57
czujnik1,13.79, czujnik2,11.19, czujnik3,18.35
czujnik1,13.79, czujnik2,11.07, czujnik3,37.57
czujnik1,13.38, czujnik2,11.07, czujnik3,37.50
czujnik1,13.49, czujnik2,11.16, czujnik3,13.08
czujnik1,13.37, czujnik2,11.17, czujnik3,17.06
czujnik1,13.79, czujnik2,11.09, czujnik3,18.37
czujnik1,14.22, czujnik2,11.07, czujnik3,14.56
czujnik1,13.49, czujnik2,11.12, czujnik3,16.16
czujnik1,13.38, czujnik2,11.19, czujnik3,15.41
czujnik1,13.79, czujnik2,11.09, czujnik3,17.13
czujnik1,13.38, czujnik2,11.09, czujnik3,37.89
czujnik1,14.57, czujnik2,11.14, czujnik3,14.59
czujnik1,13.74, czujnik2,11.19, czujnik3,37.99
czujnik1,13.38, czujnik2,11.07, czujnik3,16.62
czujnik1,13.79, czujnik2,11.07, czujnik3,17.50
czujnik1,13.49, czujnik2,11.16, czujnik3,14.88
czujnik1,13.81, czujnik2,11.17, czujnik3,37.60
czujnik1,13.79, czujnik2,10.66, czujnik3,19.59
czujnik1,14.20, czujnik2,11.09, czujnik3,37.09
czujnik1,14.59, czujnik2,11.14, czujnik3,15.87
czujnik1,13.38, czujnik2,11.17, czujnik3,37.99
czujnik1,13.38, czujnik2,11.09, czujnik3,17.07
czujnik1,14.22, czujnik2,11.09, czujnik3,17.04
czujnik1,14.57, czujnik2,11.17, czujnik3,16.17
