jczujnik1,15.61, czujnik2,37.91, czujnik3,14.23
czujnik1,20.48, czujnik2,15.73, czujnik3,14.63
czujnik1,16.85, czujnik2,14.52, czujnik3,14.52
czujnik1,17.31, czujnik2,14.88, czujnik3,14.25
czujnik1,16.85, czujnik2,15.39, czujnik3,14.90
czujnik1,21.31, czujnik2,38.32, czujnik3,14.30
czujnik1,40.10, czujnik2,38.01, czujnik3,14.51
czujnik1,44.69, czujnik2,14.20, czujnik3,14.22
czujnik1,16.85, czujnik2,37.99, czujnik3,14.52
czujnik1,42.09, czujnik2,15.29, czujnik3,15.75
czujnik1,41.77, czujnik2,14.88, czujnik3,14.15
czujnik1,25.14, czujnik2,38.44, czujnik3,13.79
czujnik1,43.79, czujnik2,38.03, czujnik3,14.49
czujnik1,40.97, czujnik2,14.95, czujnik3,14.30
czujnik1,16.41, czujnik2,14.20, czujnik3,15.34
czujnik1,39.63, czujnik2,38.01, czujnik3,14.20
czujnik1,17.70, czujnik2,16.17, czujnik3,15.77
czujnik1,15.15, czujnik2,14.88, czujnik3,14.25
czujnik1,43.06, czujnik2,38.01, czujnik3,14.95
czujnik1,18.11, czujnik2,14.88, czujnik3,14.22
czujnik1,15.61, czujnik2,38.01, czujnik3,14.20
czujnik1,16.84, czujnik2,14.15, czujnik3,14.30
czujnik1,16.48, czujnik2,14.18, czujnik3,14.93
czujnik1,44.29, czujnik2,15.29, czujnik3,14.20
czujnik1,42.96, czujnik2,14.61, czujnik3,14.20
czujnik1,39.22, czujnik2,14.13, czujnik3,14.30
czujnik1,17.24, czujnik2,38.01, czujnik3,14.20
czujnik1,20.48, czujnik2,14.93, czujnik3,14.15
czujnik1,22.07, czujnik2,38.03, czujnik3,14.49
czujnik1,22.13, czujnik2,14.18, czujnik3,14.61
czujnik1,23.88, czujnik2,14.91, czujnik3,14.20
czujnik1,41.38, czujnik2,38.45, czujnik3,14.54
czujnik1,16.48, czujnik2,14.61, czujnik3,14.15
czujnik1,17.31, czujnik2,14.93, czujnik3,14.63
czujnik1,22.18, czujnik2,14.86, czujnik3,15.80
czujnik1,40.09, czujnik2,38.03, czujnik3,14.20
czujnik1,16.48, czujnik2,38.45, czujnik3,14.52
czujnik1,16.84, czujnik2,14.20, czujnik3,14.30
czujnik1,16.02, czujnik2,38.47, czujnik3,16.22
czujnik1,15.31, czujnik2,38.89, czujnik3,14.54
czujnik1,22.48, czujnik2,38.45, czujnik3,14.52
czujnik1,42.55, czujnik2,14.88, czujnik3,14.59
czujnik1,23.40, czujnik2,14.86, czujnik3,14.88
czujnik1,41.38, czujnik2,14.91, czujnik3,14.15
czujnik1,22.09, czujnik2,15.36, czujnik3,15.80
czujnik1,42.52, czujnik2,14.20, czujnik3,14.30
czujnik1,39.64, czujnik2,38.03, czujnik3,14.52
czujnik1,15.61, czujnik2,14.49, czujnik3,13.79
czujnik1,20.80, czujnik2,38.88, czujnik3,14.15
czujnik1,16.43, czujnik2,38.76, czujnik3,13.89
czujnik1,40.49, czujnik2,14.54, czujnik3,14.52
czujnik1,16.43, czujnik2,14.13, czujnik3,14.20
czujnik1,22.07, czujnik2,14.29, czujnik3,14.52
czujnik1,40.09, czujnik2,38.33, czujnik3,14.35
czujnik1,15.61, czujnik2,38.45, czujnik3,14.20
czujnik1,40.09, czujnik2,38.04, czujnik3,14.54
czujnik1,42.96, czujnik2,37.99, czujnik3,14.93
czujnik1,16.02, czujnik2,14.51, czujnik3,14.63
czujnik1,22.16, czujnik2,38.45, czujnik3,14.20
czujnik1,16.43, czujnik2,14.88, czujnik3,14.20
czujnik1,42.13, czujnik2,38.01, czujnik3,14.93
czujnik1,21.31, czujnik2,38.35, czujnik3,15.03
czujnik1,16.43, czujnik2,38.88, czujnik3,14.15
czujnik1,15.26, czujnik2,38.01, czujnik3,14.20
czujnik1,17.31, czujnik2,14.30, czujnik3,14.20
czujnik1,40.51, czujnik2,38.32, czujnik3,14.64
czujnik1,16.89, czujnik2,38.44, czujnik3,14.93
czujnik1,42.19, czujnik2,38.88, czujnik3,14.98
czujnik1,41.28, czujnik2,15.39, czujnik3,14.20
czujnik1,17.30, czujnik2,37.89, czujnik3,13.86
czujnik1,39.22, czujnik2,14.88, czujnik3,14.20
czujnik1,41.38, czujnik2,38.47, czujnik3,14.20
czujnik1,42.96, czujnik2,15.03, czujnik3,14.52
czujnik1,40.09, czujnik2,14.18, czujnik3,14.61
czujnik1,16.02, czujnik2,14.52, czujnik3,13.74
czujnik1,40.94, czujnik2,38.44, czujnik3,14.54
czujnik1,39.34, czujnik2,38.88, czujnik3,14.20
czujnik1,24.59, czujnik2,37.91, czujnik3,14.30
czujnik1,16.50, czujnik2,13.78, czujnik3,14.25
czujnik1,16.43, czujnik2,15.29, czujnik3,14.20
czujnik1,22.94, czujnik2,14.64, czujnik3,14.51
czujnik1,43.37, czujnik2,37.89, czujnik3,14.30
czujnik1,40.54, czujnik2,14.91, czujnik3,14.23
czujnik1,16.84, czujnik2,14.20, czujnik3,13.74
czujnik1,41.72, czujnik2,38.86, czujnik3,14.18
czujnik1,41.26, czujnik2,14.93, czujnik3,14.30
czujnik1,40.53, czujnik2,14.51, czujnik3,14.15
czujnik1,18.11, czujnik2,14.51, czujnik3,14.56
czujnik1,37.67, czujnik2,38.45, czujnik3,14.52
czujnik1,22.59, czujnik2,39.20, czujnik3,14.61
czujnik1,39.20, czujnik2,14.88, czujnik3,13.79
czujnik1,44.30, czujnik2,38.47, czujnik3,15.34
czujnik1,42.96, czujnik2,14.23, czujnik3,13.74
czujnik1,17.30, czujnik2,14.54, czujnik3,15.80
czujnik1,16.85, czujnik2,14.51, czujnik3,14.54
czujnik1,18.13, czujnik2,14.51, czujnik3,13.78
czujnik1,16.84, czujnik2,38.47, czujnik3,14.20
czujnik1,22.59, czujnik2,37.89, czujnik3,14.66
czujnik1,40.95, czujnik2,38.45, czujnik3,14.20
czujnik1,16.85, czujnik2,14.86, czujnik3,14.15
czujnik1,24.59, czujnik2,15.37, czujnik3,14.18
czujnik1,16.02, czujnik2,38.78, czujnik3,13.89
czujnik1,23.86, czujnik2,14.88, czujnik3,14.25
czujnik1,42.64, czujnik2,14.20, czujnik3,14.56
czujnik1,39.57, czujnik2,15.36, czujnik3,14.20
czujnik1,21.34, czujnik2,14.56, czujnik3,14.61
czujnik1,15.61, czujnik2,38.88, czujnik3,14.20
czujnik1,42.65, czujnik2,14.49, czujnik3,14.15
czujnik1,39.98, czujnik2,14.98, czujnik3,14.20
czujnik1,37.77, czujnik2,13.79, czujnik3,14.30
czujnik1,41.39, czujnik2,14.52, czujnik3,15.34
czujnik1,17.30, czujnik2,38.45, czujnik3,14.95
czujnik1,20.43, czujnik2,15.73, czujnik3,14.90
czujnik1,22.21, czujnik2,37.91, czujnik3,13.86
czujnik1,16.45, czujnik2,16.62, czujnik3,14.54
czujnik1,23.45, czujnik2,38.01, czujnik3,14.90
czujnik1,37.24, czujnik2,14.30, czujnik3,14.15
czujnik1,20.53, czujnik2,38.33, czujnik3,14.30
czujnik1,16.07, czujnik2,14.20, czujnik3,14.95
czujnik1,16.02, czujnik2,38.88, czujnik3,13.79
czujnik1,40.85, czujnik2,15.39, czujnik3,14.17
czujnik1,40.97, czujnik2,38.78, czujnik3,14.32
czujnik1,16.43, czujnik2,14.88, czujnik3,13.79
czujnik1,15.61, czujnik2,14.20, czujnik3,15.82
czujnik1,19.97, czujnik2,38.89, czujnik3,14.20
czujnik1,40.09, czujnik2,39.18, czujnik3,13.89
czujnik1,17.30, czujnik2,15.34, czujnik3,13.79
czujnik1,18.54, czujnik2,14.88, czujnik3,14.52
czujnik1,39.98, czujnik2,15.73, czujnik3,14.20
czujnik1,16.02, czujnik2,15.34, czujnik3,13.84
czujnik1,40.48, czujnik2,38.89, czujnik3,14.51
czujnik1,16.46, czujnik2,15.29, czujnik3,15.36
czujnik1,16.89, czujnik2,14.98, czujnik3,13.74
czujnik1,41.68, czujnik2,37.91, czujnik3,14.32
czujnik1,16.04, czujnik2,14.52, czujnik3,16.63
czujnik1,16.05, czujnik2,14.91, czujnik3,14.22
czujnik1,25.00, czujnik2,14.98, czujnik3,14.88
czujnik1,42.55, czujnik2,38.76, czujnik3,14.63
czujnik1,41.80, czujnik2,15.34, czujnik3,13.76
czujnik1,15.61, czujnik2,15.34, czujnik3,14.54
czujnik1,42.55, czujnik2,38.86, czujnik3,14.20
czujnik1,39.63, czujnik2,14.88, czujnik3,14.30
czujnik1,20.53, czujnik2,38.01, czujnik3,14.93
czujnik1,16.43, czujnik2,14.51, czujnik3,15.41
czujnik1,17.70, czujnik2,15.02, czujnik3,14.20
czujnik1,42.96, czujnik2,37.89, czujnik3,14.64
czujnik1,16.43, czujnik2,14.52, czujnik3,14.22
czujnik1,40.90, czujnik2,38.03, czujnik3,14.25
czujnik1,16.85, czujnik2,14.98, czujnik3,16.22
czujnik1,16.50, czujnik2,16.19, czujnik3,14.30
czujnik1,43.06, czujnik2,38.45, czujnik3,14.20
czujnik1,16.02, czujnik2,13.79, czujnik3,13.79
czujnik1,16.43, czujnik2,14.63, czujnik3,16.21
czujnik1,38.61, czujnik2,14.52, czujnik3,14.64
czujnik1,19.61, czujnik2,14.52, czujnik3,14.25
czujnik1,17.70, czujnik2,14.86, czujnik3,14.51
czujnik1,40.85, czujnik2,14.61, czujnik3,14.93
czujnik1,16.89, czujnik2,13.78, czujnik3,15.82
czujnik1,16.45, czujnik2,38.88, czujnik3,14.93
czujnik1,38.20, czujnik2,38.45, czujnik3,14.18
czujnik1,15.15, czujnik2,14.63, czujnik3,14.20
czujnik1,16.85, czujnik2,38.35, czujnik3,14.61
czujnik1,15.56, czujnik2,14.51, czujnik3,14.93
czujnik1,16.02, czujnik2,16.16, czujnik3,14.88
czujnik1,20.39, czujnik2,38.88, czujnik3,14.54
czujnik1,15.20, czujnik2,14.93, czujnik3,13.89
czujnik1,18.11, czujnik2,14.52, czujnik3,15.34
czujnik1,23.01, czujnik2,38.01, czujnik3,14.20
czujnik1,17.70, czujnik2,14.64, czujnik3,13.74
czujnik1,40.49, czujnik2,14.18, czujnik3,14.35
czujnik1,40.09, czujnik2,15.29, czujnik3,13.76
czujnik1,16.85, czujnik2,14.86, czujnik3,14.20
czujnik1,15.58, czujnik2,38.88, czujnik3,14.20
czujnik1,42.14, czujnik2,38.78, czujnik3,14.27
czujnik1,16.90, czujnik2,14.20, czujnik3,14.51
czujnik1,40.09, czujnik2,15.75, czujnik3,13.79
czujnik1,17.30, czujnik2,15.03, czujnik3,14.93
czujnik1,16.89, czujnik2,14.51, czujnik3,14.30
czujnik1,16.50, czujnik2,38.88, czujnik3,15.34
czujnik1,16.84, czujnik2,38.03, czujnik3,14.93
czujnik1,39.57, czujnik2,14.98, czujnik3,16.22
czujnik1,16.02, czujnik2,38.76, czujnik3,14.66
czujnik1,16.04, czujnik2,38.89, czujnik3,14.20
czujnik1,42.65, czujnik2,14.54, czujnik3,14.54
czujnik1,20.78, czujnik2,14.61, czujnik3,14.20
czujnik1,17.26, czujnik2,14.51, czujnik3,16.21
czujnik1,21.72, czujnik2,38.45, czujnik3,14.93
czujnik1,39.66, czujnik2,38.88, czujnik3,14.54
czujnik1,15.99, czujnik2,15.03, czujnik3,14.20
czujnik1,15.61, czujnik2,14.86, czujnik3,14.35
czujnik1,15.20, czujnik2,14.93, czujnik3,14.20
czujnik1,24.74, czujnik2,38.88, czujnik3,14.25
czujnik1,16.02, czujnik2,15.34, czujnik3,14.20
czujnik1,16.02, czujnik2,39.22, czujnik3,14.66
czujnik1,17.30, czujnik2,38.45, czujnik3,14.22
czujnik1,21.31, czujnik2,16.17, czujnik3,14.95
czujnik1,20.78, czujnik2,38.04, czujnik3,14.54
czujnik1,15.66, czujnik2,14.86, czujnik3,14.64
czujnik1,16.02, czujnik2,38.04, czujnik3,14.52
czujnik1,16.45, czujnik2,37.60, czujnik3,14.20
czujnik1,15.66, czujnik2,15.78, czujnik3,14.47
czujnik1,41.68, czujnik2,37.93, czujnik3,13.84
czujnik1,19.66, czujnik2,14.88, czujnik3,14.25
czujnik1,22.59, czujnik2,38.47, czujnik3,15.39
czujnik1,21.62, czujnik2,14.97, czujnik3,14.54
czujnik1,22.59, czujnik2,15.34, czujnik3,14.30
czujnik1,39.63, czujnik2,38.01, czujnik3,15.80
czujnik1,24.29, czujnik2,38.45, czujnik3,14.20
czujnik1,23.30, czujnik2,14.61, czujnik3,14.93
czujnik1,15.61, czujnik2,37.94, czujnik3,14.30
czujnik1,41.38, czujnik2,15.32, czujnik3,16.22
czujnik1,39.01, czujnik2,14.13, czujnik3,14.93
czujnik1,18.54, czujnik2,38.01, czujnik3,14.52
czujnik1,23.42, czujnik2,15.34, czujnik3,14.30
czujnik1,18.54, czujnik2,14.93, czujnik3,13.79
czujnik1,16.90, czujnik2,38.47, czujnik3,14.25
czujnik1,42.96, czujnik2,14.98, czujnik3,14.20
czujnik1,20.88, czujnik2,15.75, czujnik3,14.30
czujnik1,16.84, czujnik2,38.03, czujnik3,14.20
czujnik1,17.30, czujnik2,14.49, czujnik3,14.20
czujnik1,40.39, czujnik2,14.97, czujnik3,15.80
czujnik1,39.85, czujnik2,14.52, czujnik3,15.05
czujnik1,17.26, czujnik2,38.88, czujnik3,14.52
czujnik1,16.43, czujnik2,38.42, czujnik3,14.52
czujnik1,16.90, czujnik2,15.36, czujnik3,14.52
czujnik1,17.26, czujnik2,14.86, czujnik3,14.30
czujnik1,22.18, czujnik2,16.60, czujnik3,15.34
czujnik1,16.48, czujnik2,14.56, czujnik3,14.20
czujnik1,39.12, czujnik2,15.75, czujnik3,14.20
czujnik1,16.07, czujnik2,37.93, czujnik3,14.61
czujnik1,21.36, czujnik2,14.51, czujnik3,14.20
czujnik1,21.77, czujnik2,38.06, czujnik3,14.93
czujnik1,40.00, czujnik2,38.47, czujnik3,14.52
czujnik1,20.88, czujnik2,38.35, czujnik3,15.02
czujnik1,21.77, czujnik2,14.20, czujnik3,13.79
czujnik1,16.48, czujnik2,38.86, czujnik3,13.72
czujnik1,39.97, czujnik2,15.36, czujnik3,14.23
czujnik1,42.13, czujnik2,37.91, czujnik3,14.64
czujnik1,16.43, czujnik2,13.78, czujnik3,14.51
czujnik1,17.24, czujnik2,15.32, czujnik3,14.93
czujnik1,39.10, czujnik2,38.01, czujnik3,15.39
czujnik1,16.02, czujnik2,15.75, czujnik3,14.63
czujnik1,19.23, czujnik2,14.18, czujnik3,14.18
czujnik1,16.89, czujnik2,14.88, czujnik3,14.51
czujnik1,24.59, czujnik2,38.04, czujnik3,14.23
czujnik1,42.55, czujnik2,14.88, czujnik3,15.03
czujnik1,23.86, czujnik2,38.86, czujnik3,14.52
czujnik1,17.26, czujnik2,37.99, czujnik3,14.52
czujnik1,17.26, czujnik2,38.42, czujnik3,14.23
czujnik1,24.64, czujnik2,14.54, czujnik3,14.30
czujnik1,16.84, czujnik2,13.78, czujnik3,15.34
czujnik1,16.43, czujnik2,14.18, czujnik3,14.56
czujnik1,21.26, czujnik2,38.45, czujnik3,13.79
czujnik1,16.04, czujnik2,14.18, czujnik3,14.34
czujnik1,23.45, czujnik2,38.83, czujnik3,14.20
czujnik1,21.77, czujnik2,38.01, czujnik3,14.88
czujnik1,19.20, czujnik2,14.64, czujnik3,13.79
czujnik1,38.61, czujnik2,38.35, czujnik3,14.66
czujnik1,42.24, czujnik2,14.88, czujnik3,14.51
czujnik1,39.63, czujnik2,38.88, czujnik3,14.20
czujnik1,16.43, czujnik2,15.39, czujnik3,14.15
czujnik1,22.59, czujnik2,14.51, czujnik3,14.61
czujnik1,16.43, czujnik2,38.47, czujnik3,14.20
czujnik1,41.79, czujnik2,38.86, czujnik3,14.91
czujnik1,16.43, czujnik2,38.03, czujnik3,14.54
czujnik1,16.02, czujnik2,14.86, czujnik3,15.09
czujnik1,17.72, czujnik2,14.51, czujnik3,14.91
czujnik1,40.95, czujnik2,38.45, czujnik3,13.79
czujnik1,16.07, czujnik2,14.64, czujnik3,14.20
czujnik1,22.59, czujnik2,14.54, czujnik3,14.35
czujnik1,21.36, czujnik2,38.01, czujnik3,14.88
czujnik1,16.02, czujnik2,38.01, czujnik3,13.79
czujnik1,23.76, czujnik2,38.01, czujnik3,14.15
czujnik1,17.72, czujnik2,38.78, czujnik3,14.35
czujnik1,16.43, czujnik2,38.47, czujnik3,14.52
czujnik1,23.86, czujnik2,14.51, czujnik3,13.74
czujnik1,22.48, czujnik2,38.45, czujnik3,17.07
czujnik1,17.70, czujnik2,37.89, czujnik3,14.35
czujnik1,42.21, czujnik2,14.18, czujnik3,14.23
czujnik1,16.07, czujnik2,14.49, czujnik3,14.98
czujnik1,39.52, czujnik2,14.30, czujnik3,14.52
czujnik1,16.43, czujnik2,15.75, czujnik3,14.63
czujnik1,15.15, czujnik2,14.54, czujnik3,15.37
czujnik1,22.57, czujnik2,14.15, czujnik3,13.79
czujnik1,15.61, czujnik2,38.42, czujnik3,15.34
czujnik1,21.36, czujnik2,15.29, czujnik3,15.00
czujnik1,39.63, czujnik2,38.86, czujnik3,14.52
czujnik1,23.45, czujnik2,14.54, czujnik3,14.93
czujnik1,42.57, czujnik2,37.59, czujnik3,14.49
czujnik1,16.04, czujnik2,38.35, czujnik3,13.89
czujnik1,20.53, czujnik2,38.01, czujnik3,14.20
czujnik1,22.99, czujnik2,14.13, czujnik3,14.51
czujnik1,22.52, czujnik2,14.97, czujnik3,14.95
czujnik1,43.78, czujnik2,14.86, czujnik3,14.63
czujnik1,22.99, czujnik2,15.73, czujnik3,14.95
czujnik1,23.01, czujnik2,38.45, czujnik3,14.15
czujnik1,39.98, czujnik2,38.86, czujnik3,14.25
czujnik1,20.07, czujnik2,14.18, czujnik3,14.59
czujnik1,20.48, czujnik2,38.88, czujnik3,14.20
czujnik1,41.77, czujnik2,14.52, czujnik3,15.36
czujnik1,16.43, czujnik2,38.03, czujnik3,14.93
czujnik1,15.19, czujnik2,15.34, czujnik3,14.35
czujnik1,17.24, czujnik2,14.18, czujnik3,14.52
czujnik1,16.04, czujnik2,38.42, czujnik3,14.20
czujnik1,22.48, czujnik2,38.45, czujnik3,14.22
czujnik1,42.94, czujnik2,37.91, czujnik3,14.66
czujnik1,20.88, czujnik2,38.01, czujnik3,14.25
czujnik1,18.13, czujnik2,14.18, czujnik3,14.54
czujnik1,16.38, czujnik2,16.60, czujnik3,14.93
czujnik1,41.63, czujnik2,14.18, czujnik3,14.66
czujnik1,43.47, czujnik2,14.86, czujnik3,14.20
czujnik1,21.77, czujnik2,14.51, czujnik3,14.88
czujnik1,15.20, czujnik2,38.86, czujnik3,14.95
czujnik1,16.43, czujnik2,13.78, czujnik3,14.61
czujnik1,22.60, czujnik2,15.32, czujnik3,14.20
czujnik1,39.18, czujnik2,14.88, czujnik3,14.95
czujnik1,15.56, czujnik2,37.99, czujnik3,15.75
czujnik1,15.15, czujnik2,38.33, czujnik3,14.64
czujnik1,16.45, czujnik2,16.16, czujnik3,14.49
czujnik1,22.18, czujnik2,15.32, czujnik3,15.36
czujnik1,16.48, czujnik2,14.30, czujnik3,14.49
czujnik1,16.48, czujnik2,14.18, czujnik3,14.63
czujnik1,41.36, czujnik2,38.42, czujnik3,14.54
czujnik1,16.02, czujnik2,38.45, czujnik3,14.56
czujnik1,39.12, czujnik2,15.36, czujnik3,14.25
czujnik1,17.30, czujnik2,38.30, czujnik3,15.75
czujnik1,42.60, czujnik2,14.18, czujnik3,14.20
czujnik1,22.18, czujnik2,38.45, czujnik3,14.20
czujnik1,40.37, czujnik2,38.45, czujnik3,14.22
czujnik1,18.13, czujnik2,15.70, czujnik3,15.37
czujnik1,15.97, czujnik2,16.16, czujnik3,14.49
czujnik1,18.13, czujnik2,38.86, czujnik3,14.25
czujnik1,16.43, czujnik2,38.03, czujnik3,14.95
czujnik1,16.85, czujnik2,37.93, czujnik3,15.05
czujnik1,23.01, czujnik2,14.88, czujnik3,13.79
czujnik1,41.36, czujnik2,14.88, czujnik3,14.56
czujnik1,39.56, czujnik2,38.01, czujnik3,15.39
czujnik1,16.02, czujnik2,14.51, czujnik3,14.61
czujnik1,40.92, czujnik2,14.18, czujnik3,14.20
czujnik1,42.65, czujnik2,16.16, czujnik3,14.52
czujnik1,23.32, czujnik2,38.86, czujnik3,15.34
czujnik1,41.68, czujnik2,14.18, czujnik3,14.30
czujnik1,38.61, czujnik2,38.01, czujnik3,14.15
czujnik1,44.73, czujnik2,14.51, czujnik3,14.52
czujnik1,23.76, czujnik2,38.45, czujnik3,14.95
czujnik1,17.72, czujnik2,14.88, czujnik3,14.64
czujnik1,41.79, czujnik2,38.44, czujnik3,14.56
czujnik1,44.69, czujnik2,14.93, czujnik3,14.95
czujnik1,15.15, czujnik2,38.45, czujnik3,15.80
czujnik1,22.62, czujnik2,37.93, czujnik3,15.39
czujnik1,17.72, czujnik2,14.86, czujnik3,13.79
czujnik1,40.92, czujnik2,38.45, czujnik3,14.54
czujnik1,38.91, czujnik2,16.14, czujnik3,15.80
czujnik1,39.23, czujnik2,37.89, czujnik3,14.63
czujnik1,43.49, czujnik2,38.88, czujnik3,14.93
