czujnik1,43.69, czujnik2,41.79, czujnik3,39.63
czujnik1,45.44, czujnik2,53.83, czujnik3,39.47
czujnik1,20.03, czujnik2,41.48, czujnik3,39.51
czujnik1,42.19, czujnik2,42.18, czujnik3,40.03
czujnik1,19.74, czujnik2,53.40, czujnik3,40.05
czujnik1,41.41, czujnik2,48.79, czujnik3,39.61
czujnik1,21.02, czujnik2,53.40, czujnik3,39.91
czujnik1,40.61, czujnik2,41.38, czujnik3,40.02
czujnik1,42.16, czujnik2,41.68, czujnik3,39.59
czujnik1,44.18, czujnik2,0.00, czujnik3,39.51
czujnik1,41.28, czujnik2,442.30, czujnik3,39.63
czujnik1,44.18, czujnik2,0.00, czujnik3,40.02
czujnik1,19.74, czujnik2,281.39, czujnik3,39.51
czujnik1,41.16, czujnik2,45.58, czujnik3,40.00
czujnik1,43.44, czujnik2,41.65, czujnik3,39.91
czujnik1,42.47, czujnik2,43.10, czujnik3,39.59
czujnik1,44.49, czujnik2,41.60, czujnik3,39.93
czujnik1,42.38, czujnik2,52.99, czujnik3,39.51
czujnik1,45.71, czujnik2,42.87, czujnik3,39.47
czujnik1,19.74, czujnik2,43.01, czujnik3,39.51
czujnik1,47.14, czujnik2,41.31, czujnik3,39.61
czujnik1,41.60, czujnik2,49.73, czujnik3,39.57
czujnik1,21.02, czujnik2,43.89, czujnik3,40.02
czujnik1,46.31, czujnik2,41.75, czujnik3,39.49
czujnik1,41.02, czujnik2,43.04, czujnik3,39.61
czujnik1,46.26, czujnik2,0.00, czujnik3,39.61
czujnik1,21.02, czujnik2,40.92, czujnik3,39.66
czujnik1,41.14, czujnik2,41.99, czujnik3,39.90
czujnik1,42.26, czujnik2,45.53, czujnik3,39.49
czujnik1,41.33, czujnik2,41.21, czujnik3,26.21
czujnik1,41.46, czujnik2,40.83, czujnik3,39.63
czujnik1,44.27, czujnik2,0.00, czujnik3,39.59
czujnik1,43.23, czujnik2,44.32, czujnik3,39.61
czujnik1,42.62, czujnik2,53.83, czujnik3,40.02
czujnik1,41.60, czujnik2,51.29, czujnik3,39.57
czujnik1,41.43, czujnik2,42.28, czujnik3,39.56
czujnik1,21.04, czujnik2,53.40, czujnik3,39.61
czujnik1,21.04, czujnik2,54.23, czujnik3,39.49
czujnik1,41.84, czujnik2,41.38, czujnik3,39.61
czujnik1,40.53, czujnik2,41.72, czujnik3,40.07
czujnik1,19.74, czujnik2,47.28, czujnik3,39.63
czujnik1,40.82, czujnik2,41.72, czujnik3,39.51
czujnik1,41.79, czujnik2,0.00, czujnik3,39.61
czujnik1,19.74, czujnik2,42.57, czujnik3,39.57
czujnik1,40.90, czujnik2,41.14, czujnik3,39.81
czujnik1,41.60, czujnik2,0.00, czujnik3,39.51
czujnik1,43.69, czujnik2,41.31, czujnik3,39.61
czujnik1,43.45, czujnik2,41.92, czujnik3,39.51
czujnik1,41.38, czujnik2,43.06, czujnik3,39.63
czujnik1,40.73, czujnik2,41.17, czujnik3,39.49
czujnik1,19.74, czujnik2,235.87, czujnik3,40.03
czujnik1,20.15, czujnik2,42.06, czujnik3,39.61
czujnik1,20.88, czujnik2,40.78, czujnik3,39.51
czujnik1,41.73, czujnik2,0.00, czujnik3,40.02
czujnik1,41.80, czujnik2,47.93, czujnik3,40.02
czujnik1,42.26, czujnik2,48.38, czujnik3,39.49
czujnik1,42.35, czujnik2,47.98, czujnik3,39.93
czujnik1,43.15, czujnik2,217.57, czujnik3,39.98
czujnik1,41.51, czujnik2,218.23, czujnik3,39.61
czujnik1,43.78, czujnik2,43.18, czujnik3,39.88
czujnik1,19.69, czujnik2,44.61, czujnik3,39.63
czujnik1,41.19, czujnik2,42.09, czujnik3,39.59
czujnik1,41.68, czujnik2,42.40, czujnik3,40.02
czujnik1,45.09, czujnik2,0.00, czujnik3,39.61
czujnik1,19.32, czujnik2,43.01, czujnik3,39.88
czujnik1,42.13, czujnik2,42.14, czujnik3,39.47
czujnik1,40.48, czujnik2,42.06, czujnik3,39.57
czujnik1,47.77, czujnik2,54.22, czujnik3,40.03
czujnik1,41.72, czujnik2,41.79, czujnik3,40.02
czujnik1,20.61, czujnik2,0.00, czujnik3,39.61
czujnik1,42.01, czujnik2,480.32, czujnik3,39.57
czujnik1,46.00, czujnik2,42.33, czujnik3,39.97
czujnik1,20.61, czujnik2,42.06, czujnik3,39.56
czujnik1,42.21, czujnik2,41.79, czujnik3,39.47
czujnik1,43.11, czujnik2,41.05, czujnik3,39.90
czujnik1,21.04, czujnik2,40.95, czujnik3,40.02
czujnik1,45.44, czujnik2,41.67, czujnik3,39.61
czujnik1,41.12, czujnik2,42.26, czujnik3,39.57
czujnik1,19.74, czujnik2,45.54, czujnik3,40.03
czujnik1,41.65, czujnik2,53.40, czujnik3,39.51
czujnik1,43.40, czujnik2,44.10, czujnik3,39.59
czujnik1,42.01, czujnik2,45.24, czujnik3,39.59
czujnik1,42.09, czujnik2,110.60, czujnik3,39.61
czujnik1,21.45, czujnik2,46.02, czujnik3,39.52
czujnik1,19.74, czujnik2,48.10, czujnik3,39.93
czujnik1,20.05, czujnik2,43.81, czujnik3,39.61
czujnik1,41.17, czujnik2,110.60, czujnik3,39.63
czujnik1,19.74, czujnik2,53.40, czujnik3,39.93
czujnik1,41.68, czujnik2,43.11, czujnik3,39.52
czujnik1,20.94, czujnik2,54.22, czujnik3,39.63
czujnik1,42.40, czujnik2,41.67, czujnik3,39.57
czujnik1,46.62, czujnik2,0.00, czujnik3,39.91
czujnik1,19.74, czujnik2,53.81, czujnik3,39.86
czujnik1,43.59, czujnik2,49.63, czujnik3,39.57
czujnik1,41.53, czujnik2,216.50, czujnik3,39.44
czujnik1,42.13, czujnik2,45.43, czujnik3,39.37
czujnik1,41.84, czujnik2,42.91, czujnik3,39.47
czujnik1,41.97, czujnik2,43.01, czujnik3,39.52
czujnik1,43.20, czujnik2,42.77, czujnik3,40.03
czujnik1,40.87, czujnik2,41.84, czujnik3,40.03
czujnik1,41.58, czujnik2,44.39, czujnik3,40.02
czujnik1,21.02, czujnik2,43.47, czujnik3,40.02
czujnik1,40.60, czujnik2,390.71, czujnik3,39.61
czujnik1,19.74, czujnik2,41.19, czujnik3,39.61
czujnik1,19.74, czujnik2,42.13, czujnik3,39.61
czujnik1,41.60, czujnik2,41.96, czujnik3,39.63
czujnik1,19.74, czujnik2,47.24, czujnik3,39.91
czujnik1,43.03, czujnik2,53.40, czujnik3,40.03
czujnik1,40.51, czujnik2,41.36, czujnik3,39.98
czujnik1,44.12, czujnik2,41.65, czujnik3,39.61
czujnik1,41.28, czujnik2,42.94, czujnik3,39.51
czujnik1,19.74, czujnik2,54.66, czujnik3,39.57
czujnik1,20.05, czujnik2,54.66, czujnik3,39.61
czujnik1,41.04, czujnik2,41.22, czujnik3,39.61
czujnik1,41.02, czujnik2,41.67, czujnik3,39.86
czujnik1,41.75, czujnik2,2292.09, czujnik3,39.61
czujnik1,41.19, czujnik2,41.75, czujnik3,39.57
czujnik1,19.34, czujnik2,41.56, czujnik3,39.46
czujnik1,43.50, czujnik2,41.97, czujnik3,39.52
czujnik1,19.73, czujnik2,42.04, czujnik3,39.57
czujnik1,21.45, czujnik2,45.97, czujnik3,40.03
czujnik1,20.02, czujnik2,438.23, czujnik3,39.44
czujnik1,19.34, czujnik2,44.00, czujnik3,39.59
czujnik1,46.09, czujnik2,43.81, czujnik3,39.49
czujnik1,41.48, czujnik2,42.06, czujnik3,39.57
czujnik1,42.47, czujnik2,45.63, czujnik3,39.61
czujnik1,44.06, czujnik2,43.86, czujnik3,39.57
czujnik1,43.79, czujnik2,41.97, czujnik3,39.47
czujnik1,45.54, czujnik2,0.00, czujnik3,39.59
czujnik1,42.07, czujnik2,42.18, czujnik3,39.52
czujnik1,19.64, czujnik2,41.97, czujnik3,39.74
czujnik1,42.38, czujnik2,42.01, czujnik3,40.03
czujnik1,46.09, czujnik2,47.11, czujnik3,39.98
czujnik1,48.61, czujnik2,41.33, czujnik3,40.03
czujnik1,42.52, czujnik2,43.98, czujnik3,39.93
czujnik1,19.22, czujnik2,42.23, czujnik3,39.61
czujnik1,19.74, czujnik2,44.32, czujnik3,39.98
czujnik1,45.34, czujnik2,42.82, czujnik3,39.52
czujnik1,41.28, czujnik2,45.15, czujnik3,39.91
czujnik1,41.22, czujnik2,54.66, czujnik3,39.61
czujnik1,47.45, czujnik2,109.73, czujnik3,39.61
czujnik1,47.48, czujnik2,46.00, czujnik3,39.88
czujnik1,43.45, czujnik2,41.77, czujnik3,39.88
czujnik1,41.60, czujnik2,42.55, czujnik3,39.61
czujnik1,41.17, czujnik2,42.33, czujnik3,39.61
czujnik1,19.76, czujnik2,41.55, czujnik3,39.93
czujnik1,41.82, czujnik2,0.00, czujnik3,40.02
czujnik1,46.50, czujnik2,40.95, czujnik3,40.03
czujnik1,21.02, czujnik2,55.09, czujnik3,39.47
czujnik1,44.97, czujnik2,41.65, czujnik3,39.80
czujnik1,40.54, czujnik2,41.94, czujnik3,39.63
czujnik1,44.97, czujnik2,43.74, czujnik3,39.51
czujnik1,46.11, czujnik2,212.45, czujnik3,39.61
czujnik1,41.43, czujnik2,47.55, czujnik3,40.03
czujnik1,41.72, czujnik2,55.09, czujnik3,39.59
czujnik1,42.02, czujnik2,388.89, czujnik3,39.61
czujnik1,41.60, czujnik2,41.58, czujnik3,39.85
czujnik1,44.03, czujnik2,41.89, czujnik3,39.59
czujnik1,41.58, czujnik2,41.65, czujnik3,39.98
czujnik1,19.76, czujnik2,48.06, czujnik3,39.61
czujnik1,45.82, czujnik2,42.94, czujnik3,39.91
czujnik1,42.24, czujnik2,50.87, czujnik3,39.98
czujnik1,41.73, czujnik2,41.73, czujnik3,39.57
czujnik1,21.45, czujnik2,112.26, czujnik3,40.02
czujnik1,21.45, czujnik2,41.62, czujnik3,39.51
czujnik1,41.34, czujnik2,110.37, czujnik3,39.61
czujnik1,41.22, czujnik2,42.62, czujnik3,40.02
czujnik1,41.63, czujnik2,42.50, czujnik3,40.03
czujnik1,44.57, czujnik2,41.21, czujnik3,39.88
czujnik1,41.70, czujnik2,41.77, czujnik3,39.57
czujnik1,40.77, czujnik2,112.33, czujnik3,39.59
czujnik1,19.74, czujnik2,48.52, czujnik3,39.61
czujnik1,41.84, czujnik2,41.21, czujnik3,39.52
czujnik1,19.74, czujnik2,42.64, czujnik3,39.61
czujnik1,19.23, czujnik2,42.62, czujnik3,39.97
czujnik1,44.12, czujnik2,389.35, czujnik3,40.03
czujnik1,40.87, czujnik2,41.24, czujnik3,39.49
czujnik1,42.24, czujnik2,41.50, czujnik3,39.64
czujnik1,41.58, czujnik2,50.88, czujnik3,39.57
czujnik1,19.74, czujnik2,41.67, czujnik3,40.03
czujnik1,19.74, czujnik2,53.40, czujnik3,39.90
czujnik1,20.15, czujnik2,43.96, czujnik3,39.59
czujnik1,40.92, czujnik2,52.98, czujnik3,40.02
czujnik1,19.32, czujnik2,51.29, czujnik3,39.98
czujnik1,41.73, czujnik2,110.61, czujnik3,39.93
czujnik1,19.74, czujnik2,109.10, czujnik3,39.86
czujnik1,40.75, czujnik2,42.14, czujnik3,40.03
czujnik1,42.87, czujnik2,111.38, czujnik3,39.61
czujnik1,43.37, czujnik2,110.26, czujnik3,39.51
czujnik1,19.74, czujnik2,42.99, czujnik3,39.54
czujnik1,46.68, czujnik2,111.96, czujnik3,39.59
czujnik1,20.15, czujnik2,45.22, czujnik3,39.61
czujnik1,19.74, czujnik2,43.84, czujnik3,39.93
czujnik1,21.02, czujnik2,43.88, czujnik3,39.91
czujnik1,20.07, czujnik2,48.52, czujnik3,39.61
czujnik1,44.13, czujnik2,41.90, czujnik3,40.07
czujnik1,19.74, czujnik2,50.46, czujnik3,39.51
czujnik1,19.76, czujnik2,44.85, czujnik3,39.91
czujnik1,42.82, czujnik2,42.13, czujnik3,40.03
czujnik1,40.51, czujnik2,42.53, czujnik3,39.61
czujnik1,44.98, czujnik2,42.09, czujnik3,39.47
czujnik1,21.45, czujnik2,43.42, czujnik3,39.51
czujnik1,20.92, czujnik2,42.21, czujnik3,40.02
czujnik1,46.67, czujnik2,41.24, czujnik3,39.63
czujnik1,20.61, czujnik2,47.24, czujnik3,39.52
czujnik1,45.49, czujnik2,110.61, czujnik3,39.91
czujnik1,41.34, czujnik2,42.21, czujnik3,39.63
czujnik1,42.01, czujnik2,46.41, czujnik3,40.02
czujnik1,19.74, czujnik2,40.82, czujnik3,39.47
czujnik1,47.18, czujnik2,42.62, czujnik3,39.51
czujnik1,41.36, czujnik2,41.73, czujnik3,39.61
czujnik1,42.09, czujnik2,41.22, czujnik3,39.59
czujnik1,41.46, czujnik2,42.53, czujnik3,39.88
czujnik1,19.74, czujnik2,51.72, czujnik3,39.93
czujnik1,20.94, czujnik2,41.34, czujnik3,39.63
czujnik1,19.34, czujnik2,41.58, czujnik3,39.61
czujnik1,41.24, czujnik2,50.46, czujnik3,39.49
czujnik1,45.48, czujnik2,43.04, czujnik3,39.51
czujnik1,20.94, czujnik2,41.31, czujnik3,39.59
czujnik1,20.63, czujnik2,45.15, czujnik3,39.98
czujnik1,41.45, czujnik2,43.04, czujnik3,39.91
czujnik1,42.16, czujnik2,50.88, czujnik3,39.93
czujnik1,19.66, czujnik2,42.21, czujnik3,39.61
czujnik1,41.97, czujnik2,41.26, czujnik3,39.59
czujnik1,42.21, czujnik2,41.67, czujnik3,39.93
czujnik1,41.45, czujnik2,52.98, czujnik3,39.51
czujnik1,42.91, czujnik2,45.66, czujnik3,39.63
czujnik1,41.72, czujnik2,50.46, czujnik3,39.63
czujnik1,21.04, czujnik2,53.83, czujnik3,39.91
czujnik1,42.57, czujnik2,45.99, czujnik3,39.91
czujnik1,42.86, czujnik2,387.43, czujnik3,39.90
czujnik1,40.78, czujnik2,218.62, czujnik3,39.86
czujnik1,42.82, czujnik2,41.22, czujnik3,39.80
czujnik1,19.74, czujnik2,42.11, czujnik3,39.86
czujnik1,21.02, czujnik2,45.66, czujnik3,39.61
czujnik1,20.97, czujnik2,109.51, czujnik3,40.03
czujnik1,20.61, czujnik2,42.91, czujnik3,39.63
czujnik1,41.22, czujnik2,41.79, czujnik3,39.47
czujnik1,41.43, czujnik2,41.70, czujnik3,40.02
czujnik1,43.28, czujnik2,42.89, czujnik3,39.63
czujnik1,41.29, czujnik2,42.45, czujnik3,39.61
czujnik1,45.48, czujnik2,53.81, czujnik3,39.88
czujnik1,41.73, czujnik2,44.85, czujnik3,39.59
czujnik1,20.92, czujnik2,50.88, czujnik3,39.64
czujnik1,20.15, czujnik2,42.76, czujnik3,39.59
czujnik1,47.06, czujnik2,41.36, czujnik3,39.51
czujnik1,46.36, czujnik2,50.48, czujnik3,39.61
czujnik1,41.11, czujnik2,42.99, czujnik3,39.61
czujnik1,41.22, czujnik2,48.10, czujnik3,40.05
czujnik1,41.28, czujnik2,43.40, czujnik3,39.51
czujnik1,42.18, czujnik2,41.80, czujnik3,39.64
czujnik1,43.66, czujnik2,43.93, czujnik3,39.59
czujnik1,44.90, czujnik2,50.03, czujnik3,40.02
czujnik1,42.16, czujnik2,48.93, czujnik3,39.51
czujnik1,42.14, czujnik2,52.55, czujnik3,39.61
czujnik1,41.63, czujnik2,42.14, czujnik3,39.63
czujnik1,21.04, czujnik2,55.39, czujnik3,40.03
czujnik1,42.55, czujnik2,42.13, czujnik3,39.86
czujnik1,41.02, czujnik2,51.29, czujnik3,39.98
czujnik1,19.74, czujnik2,42.09, czujnik3,39.63
czujnik1,21.02, czujnik2,41.50, czujnik3,40.00
czujnik1,21.43, czujnik2,42.84, czujnik3,39.93
czujnik1,46.72, czujnik2,48.52, czujnik3,39.61
czujnik1,41.12, czujnik2,41.70, czujnik3,39.63
czujnik1,44.15, czujnik2,42.04, czujnik3,39.63
czujnik1,40.87, czujnik2,42.76, czujnik3,39.47
czujnik1,41.36, czujnik2,54.25, czujnik3,39.63
czujnik1,42.09, czujnik2,41.36, czujnik3,39.98
czujnik1,42.18, czujnik2,42.87, czujnik3,39.98
czujnik1,21.02, czujnik2,42.84, czujnik3,39.47
czujnik1,41.19, czujnik2,40.94, czujnik3,39.63
czujnik1,44.52, czujnik2,41.36, czujnik3,39.61
czujnik1,42.21, czujnik2,0.00, czujnik3,39.91
czujnik1,44.52, czujnik2,42.55, czujnik3,39.63
czujnik1,42.09, czujnik2,45.44, czujnik3,39.61
czujnik1,41.90, czujnik2,41.28, czujnik3,40.02
czujnik1,41.02, czujnik2,2294.05, czujnik3,39.57
czujnik1,43.42, czujnik2,0.00, czujnik3,40.02
czujnik1,47.77, czujnik2,212.87, czujnik3,39.97
czujnik1,44.15, czujnik2,43.37, czujnik3,39.93
czujnik1,20.94, czujnik2,42.35, czujnik3,39.61
czujnik1,19.34, czujnik2,41.50, czujnik3,39.61
czujnik1,40.83, czujnik2,41.75, czujnik3,39.59
czujnik1,41.24, czujnik2,42.35, czujnik3,39.51
czujnik1,45.37, czujnik2,213.44, czujnik3,39.63
czujnik1,42.33, czujnik2,41.11, czujnik3,39.63
czujnik1,44.97, czujnik2,42.41, czujnik3,39.91
czujnik1,20.61, czujnik2,42.52, czujnik3,40.03
czujnik1,44.97, czujnik2,42.24, czujnik3,40.02
czujnik1,41.60, czujnik2,207.47, czujnik3,39.51
czujnik1,20.51, czujnik2,44.73, czujnik3,39.51
czujnik1,42.19, czujnik2,41.77, czujnik3,39.61
czujnik1,42.45, czujnik2,51.72, czujnik3,40.05
czujnik1,41.60, czujnik2,41.99, czujnik3,39.61
czujnik1,20.61, czujnik2,48.49, czujnik3,39.90
czujnik1,42.11, czujnik2,42.64, czujnik3,39.61
czujnik1,41.19, czujnik2,42.09, czujnik3,39.61
czujnik1,42.36, czujnik2,42.06, czujnik3,40.00
czujnik1,44.17, czujnik2,42.40, czujnik3,39.49
czujnik1,42.59, czujnik2,41.33, czujnik3,39.88
czujnik1,49.47, czujnik2,52.96, czujnik3,39.98
czujnik1,41.34, czujnik2,42.36, czujnik3,39.59
czujnik1,19.74, czujnik2,42.77, czujnik3,39.51
czujnik1,41.85, czujnik2,51.28, czujnik3,39.61
czujnik1,20.53, czujnik2,42.87, czujnik3,40.05
czujnik1,21.04, czujnik2,52.55, czujnik3,39.61
czujnik1,19.74, czujnik2,43.69, czujnik3,39.91
czujnik1,42.55, czujnik2,41.82, czujnik3,39.91
czujnik1,42.38, czujnik2,44.37, czujnik3,40.02
czujnik1,21.02, czujnik2,42.11, czujnik3,39.98
czujnik1,45.82, czujnik2,49.63, czujnik3,39.95
czujnik1,41.02, czujnik2,41.75, czujnik3,39.91
czujnik1,44.59, czujnik2,42.16, czujnik3,39.61
czujnik1,42.45, czujnik2,41.70, czujnik3,40.00
czujnik1,41.75, czujnik2,44.32, czujnik3,39.90
czujnik1,43.44, czujnik2,42.59, czujnik3,39.61
czujnik1,20.92, czujnik2,42.64, czujnik3,40.00
czujnik1,21.04, czujnik2,42.16, czujnik3,40.00
czujnik1,43.84, czujnik2,53.81, czujnik3,39.51
czujnik1,21.04, czujnik2,46.82, czujnik3,39.91
czujnik1,20.07, czujnik2,44.40, czujnik3,39.61
czujnik1,42.52, czujnik2,49.35, czujnik3,39.98
czujnik1,42.11, czujnik2,42.47, czujnik3,39.51
czujnik1,41.70, czujnik2,43.57, czujnik3,39.64
czujnik1,43.66, czujnik2,42.53, czujnik3,40.05
czujnik1,42.18, czujnik2,42.11, czujnik3,40.05
czujnik1,42.11, czujnik2,43.62, czujnik3,39.91
czujnik1,42.11, czujnik2,41.80, czujnik3,39.90
czujnik1,20.05, czujnik2,41.34, czujnik3,40.02
czujnik1,21.04, czujnik2,43.45, czujnik3,40.00
czujnik1,19.74, czujnik2,42.11, czujnik3,39.49
czujnik1,41.48, czujnik2,42.04, czujnik3,39.64
czujnik1,42.59, czujnik2,49.35, czujnik3,40.02
czujnik1,21.04, czujnik2,43.91, czujnik3,40.00
czujnik1,21.04, czujnik2,52.14, czujnik3,39.51
czujnik1,20.17, czujnik2,51.73, czujnik3,39.90
czujnik1,41.62, czujnik2,41.72, czujnik3,39.61
czujnik1,21.02, czujnik2,41.12, czujnik3,40.03
czujnik1,47.45, czujnik2,51.31, czujnik3,39.51
czujnik1,44.17, czujnik2,47.67, czujnik3,39.61
czujnik1,47.91, czujnik2,46.11, czujnik3,39.61
czujnik1,21.04, czujnik2,43.21, czujnik3,40.07
czujnik1,41.75, czujnik2,42.64, czujnik3,39.51
czujnik1,43.84, czujnik2,42.09, czujnik3,39.61
czujnik1,19.64, czujnik2,42.24, czujnik3,40.02
czujnik1,40.51, czujnik2,47.24, czujnik3,40.07
czujnik1,20.61, czujnik2,41.62, czujnik3,39.52
czujnik1,56.55, czujnik2,53.40, czujnik3,39.93
czujnik1,41.33, czujnik2,42.52, czujnik3,39.63
czujnik1,41.56, czujnik2,42.55, czujnik3,39.59
czujnik1,20.61, czujnik2,49.63, czujnik3,39.51
czujnik1,21.04, czujnik2,42.19, czujnik3,39.61
czujnik1,43.38, czujnik2,49.63, czujnik3,40.03
czujnik1,41.17, czujnik2,50.07, czujnik3,39.61
czujnik1,19.74, czujnik2,46.04, czujnik3,39.51
czujnik1,41.46, czujnik2,47.24, czujnik3,39.59
czujnik1,41.60, czujnik2,52.57, czujnik3,39.63
czujnik1,20.61, czujnik2,42.35, czujnik3,39.98
czujnik1,41.46, czujnik2,42.11, czujnik3,39.51
czujnik1,42.13, czujnik2,41.73, czujnik3,39.64
czujnik1,42.45, czujnik2,43.37, czujnik3,39.63
czujnik1,20.61, czujnik2,42.55, czujnik3,39.59
czujnik1,19.74, czujnik2,53.81, czujnik3,39.88
czujnik1,20.61, czujnik2,45.56, czujnik3,39.91
czujnik1,41.77, czujnik2,49.35, czujnik3,39.61
czujnik1,44.97, czujnik2,41.24, czujnik3,40.03
czujnik1,21.04, czujnik2,41.68, czujnik3,39.91
czujnik1,41.89, czujnik2,50.05, czujnik3,39.91
czujnik1,20.51, czujnik2,42.47, czujnik3,39.61
czujnik1,19.34, czujnik2,53.71, czujnik3,39.61
czujnik1,41.85, czujnik2,42.47, czujnik3,39.95
czujnik1,20.15, czujnik2,46.43, czujnik3,39.93
czujnik1,19.22, czujnik2,41.72, czujnik3,39.63
czujnik1,42.87, czujnik2,51.72, czujnik3,39.98
czujnik1,19.34, czujnik2,182.53, czujnik3,40.02
czujnik1,41.48, czujnik2,43.54, czujnik3,39.57
czujnik1,19.64, czujnik2,41.77, czujnik3,39.61
czujnik1,43.28, czujnik2,41.60, czujnik3,39.63
czujnik1,20.61, czujnik2,41.67, czujnik3,39.90
czujnik1,56.09, czujnik2,54.22, czujnik3,39.61
czujnik1,42.01, czujnik2,42.45, czujnik3,40.02
czujnik1,21.45, czujnik2,48.52, czujnik3,40.03
czujnik1,20.61, czujnik2,44.74, czujnik3,39.95
czujnik1,41.68, czujnik2,43.11, czujnik3,39.91
czujnik1,42.41, czujnik2,43.55, czujnik3,39.61
czujnik1,43.30, czujnik2,44.74, czujnik3,39.61
czujnik1,43.40, czujnik2,43.42, czujnik3,39.88
czujnik1,20.17, czujnik2,48.54, czujnik3,39.61
czujnik1,19.64, czujnik2,110.61, czujnik3,39.61
czujnik1,41.58, czujnik2,42.50, czujnik3,40.07
czujnik1,21.02, czujnik2,41.26, czujnik3,39.51
czujnik1,41.72, czujnik2,41.77, czujnik3,39.51
czujnik1,42.55, czujnik2,45.68, czujnik3,39.61
czujnik1,19.76, czujnik2,43.23, czujnik3,39.61
czujnik1,19.74, czujnik2,48.95, czujnik3,39.90
czujnik1,45.05, czujnik2,43.88, czujnik3,39.91
czujnik1,46.70, czujnik2,42.14, czujnik3,39.63
czujnik1,19.74, czujnik2,46.00, czujnik3,40.00
czujnik1,19.74, czujnik2,42.07, czujnik3,39.51
czujnik1,21.04, czujnik2,51.31, czujnik3,39.93
czujnik1,20.94, czujnik2,42.86, czujnik3,39.63
czujnik1,21.04, czujnik2,42.76, czujnik3,39.63
czujnik1,19.76, czujnik2,41.50, czujnik3,39.51
czujnik1,20.61, czujnik2,54.64, czujnik3,39.91
czujnik1,41.62, czujnik2,42.19, czujnik3,39.61
czujnik1,46.26, czujnik2,41.55, czujnik3,39.98
czujnik1,43.64, czujnik2,41.28, czujnik3,39.52
czujnik1,43.74, czujnik2,41.77, czujnik3,39.95
czujnik1,20.05, czujnik2,41.75, czujnik3,39.61
czujnik1,19.34, czujnik2,43.01, czujnik3,39.61
czujnik1,42.14, czujnik2,48.95, czujnik3,39.95
czujnik1,20.17, czujnik2,44.15, czujnik3,39.51
czujnik1,40.92, czujnik2,41.79, czujnik3,40.02
czujnik1,44.98, czujnik2,47.69, czujnik3,40.07
czujnik1,41.24, czujnik2,50.48, czujnik3,39.51
czujnik1,44.34, czujnik2,43.67, czujnik3,39.49
czujnik1,20.92, czujnik2,42.19, czujnik3,39.98
czujnik1,20.61, czujnik2,41.65, czujnik3,39.61
czujnik1,20.61, czujnik2,44.29, czujnik3,39.51
czujnik1,19.34, czujnik2,41.79, czujnik3,39.51
czujnik1,20.94, czujnik2,49.35, czujnik3,40.03
czujnik1,41.67, czujnik2,182.84, czujnik3,39.61
czujnik1,55.29, czujnik2,45.12, czujnik3,39.91
czujnik1,21.45, czujnik2,42.70, czujnik3,39.51
czujnik1,20.51, czujnik2,46.94, czujnik3,39.61
czujnik1,21.04, czujnik2,47.67, czujnik3,39.61
czujnik1,41.84, czujnik2,41.68, czujnik3,39.51
czujnik1,42.98, czujnik2,53.81, czujnik3,39.51
czujnik1,19.66, czujnik2,184.54, czujnik3,39.51
czujnik1,42.06, czujnik2,42.55, czujnik3,39.61
czujnik1,41.02, czujnik2,42.86, czujnik3,39.51
czujnik1,19.74, czujnik2,41.80, czujnik3,39.49
czujnik1,20.07, czujnik2,43.83, czujnik3,39.61
czujnik1,42.45, czujnik2,42.04, czujnik3,40.03
czujnik1,20.61, czujnik2,46.82, czujnik3,39.91
czujnik1,19.74, czujnik2,43.47, czujnik3,39.52
czujnik1,41.19, czujnik2,41.38, czujnik3,40.07
czujnik1,20.15, czujnik2,41.24, czujnik3,39.61
czujnik1,41.45, czujnik2,49.35, czujnik3,39.51
czujnik1,20.17, czujnik2,41.82, czujnik3,39.51
czujnik1,19.66, czujnik2,42.52, czujnik3,39.63
czujnik1,43.38, czujnik2,111.53, czujnik3,39.63
czujnik1,20.17, czujnik2,42.40, czujnik3,40.03
czujnik1,45.15, czujnik2,0.00, czujnik3,40.03
czujnik1,21.04, czujnik2,42.94, czujnik3,39.90
czujnik1,44.95, czujnik2,42.09, czujnik3,40.03
czujnik1,41.05, czujnik2,41.96, czujnik3,39.40
czujnik1,43.21, czujnik2,41.97, czujnik3,39.47
czujnik1,45.34, czujnik2,42.31, czujnik3,39.39
czujnik1,42.72, czujnik2,41.65, czujnik3,39.51
czujnik1,20.58, czujnik2,42.23, czujnik3,40.02
czujnik1,20.05, czujnik2,50.88, czujnik3,40.02
czujnik1,42.47, czujnik2,52.55, czujnik3,39.63
czujnik1,42.36, czujnik2,41.26, czujnik3,39.95
czujnik1,42.65, czujnik2,42.24, czujnik3,40.02
czujnik1,41.70, czujnik2,52.55, czujnik3,39.63
czujnik1,45.85, czujnik2,48.10, czujnik3,40.02
czujnik1,43.04, czujnik2,42.57, czujnik3,39.97
czujnik1,43.40, czujnik2,41.36, czujnik3,39.61
czujnik1,19.64, czujnik2,43.16, czujnik3,39.61
czujnik1,41.34, czujnik2,42.02, czujnik3,40.00
czujnik1,20.17, czujnik2,41.19, czujnik3,39.86
czujnik1,41.50, czujnik2,40.92, czujnik3,40.05
czujnik1,19.64, czujnik2,42.57, czujnik3,39.98
czujnik1,20.61, czujnik2,42.38, czujnik3,40.02
czujnik1,41.85, czujnik2,0.00, czujnik3,40.02
