1czujnik1,12.04, czujnik2,10.29, czujnik3,13.83
czujnik1,12.65, czujnik2,10.32, czujnik3,12.84
czujnik1,12.23, czujnik2,10.32, czujnik3,12.72
czujnik1,12.76, czujnik2,10.43, czujnik3,12.74
czujnik1,12.18, czujnik2,10.44, czujnik3,12.79
czujnik1,13.93, czujnik2,10.32, czujnik3,13.25
czujnik1,13.06, czujnik2,10.32, czujnik3,14.35
czujnik1,13.57, czujnik2,10.43, czujnik3,12.74
czujnik1,13.11, czujnik2,10.43, czujnik3,14.64
czujnik1,13.06, czujnik2,10.32, czujnik3,12.82
czujnik1,12.64, czujnik2,10.32, czujnik3,13.55
czujnik1,13.16, czujnik2,10.43, czujnik3,12.38
czujnik1,13.06, czujnik2,10.43, czujnik3,15.07
czujnik1,12.64, czujnik2,10.32, czujnik3,13.66
czujnik1,12.23, czujnik2,10.32, czujnik3,13.55
czujnik1,12.33, czujnik2,10.43, czujnik3,20.12
czujnik1,12.23, czujnik2,10.07, czujnik3,11.92
czujnik1,13.52, czujnik2,10.32, czujnik3,15.94
czujnik1,12.19, czujnik2,10.32, czujnik3,12.74
czujnik1,13.57, czujnik2,10.48, czujnik3,12.33
czujnik1,12.65, czujnik2,10.43, czujnik3,13.15
czujnik1,15.03, czujnik2,10.32, czujnik3,12.43
czujnik1,13.11, czujnik2,9.91, czujnik3,13.91
czujnik1,12.35, czujnik2,10.43, czujnik3,12.33
czujnik1,15.09, czujnik2,10.46, czujnik3,11.92
czujnik1,12.65, czujnik2,10.32, czujnik3,12.43
czujnik1,12.65, czujnik2,10.32, czujnik3,14.37
czujnik1,13.62, czujnik2,10.43, czujnik3,13.96
czujnik1,11.77, czujnik2,10.43, czujnik3,13.13
czujnik1,15.85, czujnik2,10.32, czujnik3,13.66
czujnik1,12.18, czujnik2,10.32, czujnik3,13.96
czujnik1,11.46, czujnik2,10.43, czujnik3,14.37
czujnik1,12.64, czujnik2,10.46, czujnik3,13.55
czujnik1,11.36, czujnik2,10.32, czujnik3,13.66
czujnik1,11.77, czujnik2,10.32, czujnik3,13.15
czujnik1,11.87, czujnik2,10.43, czujnik3,13.55
czujnik1,15.09, czujnik2,10.43, czujnik3,12.74
czujnik1,12.19, czujnik2,10.32, czujnik3,12.07
czujnik1,12.65, czujnik2,10.32, czujnik3,12.74
czujnik1,11.89, czujnik2,10.48, czujnik3,11.92
czujnik1,12.60, czujnik2,10.43, czujnik3,12.74
czujnik1,12.23, czujnik2,9.91, czujnik3,12.43
czujnik1,11.77, czujnik2,10.32, czujnik3,12.79
czujnik1,12.28, czujnik2,10.43, czujnik3,12.38
czujnik1,13.06, czujnik2,10.43, czujnik3,13.50
czujnik1,13.06, czujnik2,10.32, czujnik3,14.06
czujnik1,12.65, czujnik2,10.32, czujnik3,15.07
czujnik1,12.74, czujnik2,10.43, czujnik3,13.04
czujnik1,12.23, czujnik2,10.48, czujnik3,12.33
czujnik1,13.06, czujnik2,10.32, czujnik3,14.01
czujnik1,15.49, czujnik2,9.91, czujnik3,11.97
czujnik1,12.33, czujnik2,10.43, czujnik3,12.33
czujnik1,15.07, czujnik2,10.02, czujnik3,12.74
czujnik1,13.06, czujnik2,10.32, czujnik3,12.43
czujnik1,12.64, czujnik2,10.78, czujnik3,11.90
czujnik1,16.73, czujnik2,10.43, czujnik3,13.96
czujnik1,15.90, czujnik2,10.43, czujnik3,13.55
czujnik1,12.23, czujnik2,9.91, czujnik3,14.74
czujnik1,11.87, czujnik2,10.34, czujnik3,11.92
czujnik1,11.87, czujnik2,10.43, czujnik3,12.74
czujnik1,13.47, czujnik2,10.44, czujnik3,12.74
czujnik1,13.04, czujnik2,9.93, czujnik3,12.84
czujnik1,12.65, czujnik2,9.91, czujnik3,12.33
czujnik1,12.35, czujnik2,10.02, czujnik3,13.16
czujnik1,13.06, czujnik2,10.43, czujnik3,13.55
czujnik1,11.82, czujnik2,10.32, czujnik3,13.25
czujnik1,16.31, czujnik2,10.32, czujnik3,13.55
czujnik1,12.76, czujnik2,10.44, czujnik3,12.74
czujnik1,12.19, czujnik2,10.43, czujnik3,12.79
czujnik1,13.88, czujnik2,10.32, czujnik3,13.20
czujnik1,12.33, czujnik2,10.32, czujnik3,12.38
czujnik1,12.76, czujnik2,10.44, czujnik3,14.37
czujnik1,12.64, czujnik2,10.44, czujnik3,12.79
czujnik1,17.13, czujnik2,10.32, czujnik3,12.84
czujnik1,11.87, czujnik2,10.34, czujnik3,12.74
czujnik1,12.30, czujnik2,10.43, czujnik3,13.15
czujnik1,11.84, czujnik2,10.44, czujnik3,12.81
czujnik1,11.77, czujnik2,10.34, czujnik3,13.25
czujnik1,14.34, czujnik2,10.34, czujnik3,13.15
czujnik1,12.35, czujnik2,10.43, czujnik3,12.74
czujnik1,13.06, czujnik2,10.44, czujnik3,12.01
czujnik1,12.24, czujnik2,10.32, czujnik3,13.25
czujnik1,13.10, czujnik2,9.91, czujnik3,14.37
czujnik1,11.85, czujnik2,10.43, czujnik3,12.33
czujnik1,13.52, czujnik2,10.36, czujnik3,13.15
czujnik1,13.88, czujnik2,10.34, czujnik3,12.79
czujnik1,13.47, czujnik2,10.34, czujnik3,12.74
czujnik1,15.53, czujnik2,10.43, czujnik3,12.74
czujnik1,11.77, czujnik2,10.36, czujnik3,15.05
czujnik1,13.06, czujnik2,10.32, czujnik3,13.11
czujnik1,11.87, czujnik2,10.32, czujnik3,12.74
czujnik1,13.57, czujnik2,10.43, czujnik3,13.15
czujnik1,12.24, czujnik2,10.36, czujnik3,12.84
czujnik1,13.11, czujnik2,10.32, czujnik3,13.54
czujnik1,11.89, czujnik2,9.91, czujnik3,11.92
czujnik1,11.84, czujnik2,10.43, czujnik3,13.55
czujnik1,15.85, czujnik2,10.32, czujnik3,13.96
czujnik1,12.64, czujnik2,10.32, czujnik3,13.55
czujnik1,16.33, czujnik2,10.32, czujnik3,11.92
czujnik1,13.93, czujnik2,10.43, czujnik3,12.33
czujnik1,11.77, czujnik2,10.32, czujnik3,12.84
czujnik1,13.47, czujnik2,10.32, czujnik3,12.79
czujnik1,11.89, czujnik2,10.32, czujnik3,12.74
czujnik1,17.45, czujnik2,10.43, czujnik3,14.34
czujnik1,16.33, czujnik2,9.91, czujnik3,13.27
czujnik1,13.06, czujnik2,10.32, czujnik3,14.37
czujnik1,11.46, czujnik2,9.91, czujnik3,13.15
czujnik1,15.44, czujnik2,10.43, czujnik3,12.76
czujnik1,16.72, czujnik2,10.32, czujnik3,13.25
czujnik1,12.23, czujnik2,10.32, czujnik3,12.76
czujnik1,12.74, czujnik2,10.32, czujnik3,14.39
czujnik1,12.23, czujnik2,10.43, czujnik3,13.57
czujnik1,18.83, czujnik2,10.32, czujnik3,14.34
czujnik1,12.64, czujnik2,10.32, czujnik3,13.16
czujnik1,42.67, czujnik2,9.91, czujnik3,12.76
czujnik1,13.93, czujnik2,10.43, czujnik3,13.96
czujnik1,11.77, czujnik2,10.34, czujnik3,12.84
czujnik1,13.04, czujnik2,10.32, czujnik3,15.48
czujnik1,14.01, czujnik2,10.31, czujnik3,13.52
czujnik1,12.23, czujnik2,10.43, czujnik3,14.66
czujnik1,14.34, czujnik2,10.32, czujnik3,14.39
czujnik1,15.02, czujnik2,10.34, czujnik3,12.74
czujnik1,12.76, czujnik2,10.32, czujnik3,13.55
czujnik1,12.23, czujnik2,10.43, czujnik3,13.91
czujnik1,11.82, czujnik2,10.36, czujnik3,12.02
czujnik1,12.23, czujnik2,10.32, czujnik3,13.96
czujnik1,12.74, czujnik2,10.32, czujnik3,13.16
czujnik1,11.77, czujnik2,10.43, czujnik3,13.16
czujnik1,12.24, czujnik2,10.34, czujnik3,14.08
czujnik1,12.65, czujnik2,10.32, czujnik3,13.57
czujnik1,11.46, czujnik2,10.32, czujnik3,13.91
czujnik1,11.36, czujnik2,10.44, czujnik3,13.15
czujnik1,13.06, czujnik2,10.32, czujnik3,13.25
czujnik1,11.36, czujnik2,10.32, czujnik3,12.72
czujnik1,12.28, czujnik2,10.32, czujnik3,12.74
czujnik1,12.18, czujnik2,10.43, czujnik3,13.55
czujnik1,13.50, czujnik2,10.32, czujnik3,14.06
czujnik1,11.82, czujnik2,10.34, czujnik3,12.74
czujnik1,12.76, czujnik2,10.32, czujnik3,13.15
czujnik1,14.63, czujnik2,10.43, czujnik3,13.15
czujnik1,11.36, czujnik2,10.32, czujnik3,12.84
czujnik1,14.34, czujnik2,9.91, czujnik3,13.55
czujnik1,12.76, czujnik2,10.32, czujnik3,13.96
czujnik1,12.18, czujnik2,10.43, czujnik3,13.13
czujnik1,11.82, czujnik2,10.32, czujnik3,14.06
czujnik1,12.18, czujnik2,10.32, czujnik3,11.90
czujnik1,14.03, czujnik2,10.02, czujnik3,12.31
czujnik1,12.64, czujnik2,10.43, czujnik3,14.37
czujnik1,11.82, czujnik2,10.32, czujnik3,13.20
czujnik1,11.82, czujnik2,9.91, czujnik3,12.74
czujnik1,12.33, czujnik2,10.73, czujnik3,13.61
czujnik1,14.29, czujnik2,10.07, czujnik3,12.74
czujnik1,11.36, czujnik2,9.97, czujnik3,12.43
czujnik1,11.41, czujnik2,10.32, czujnik3,14.69
czujnik1,12.79, czujnik2,10.48, czujnik3,12.69
czujnik1,11.41, czujnik2,10.12, czujnik3,11.96
czujnik1,15.14, czujnik2,10.43, czujnik3,12.48
czujnik1,13.98, czujnik2,9.98, czujnik3,12.74
czujnik1,11.97, czujnik2,9.71, czujnik3,11.62
czujnik1,11.41, czujnik2,10.53, czujnik3,12.79
czujnik1,11.87, czujnik2,10.43, czujnik3,12.07
czujnik1,11.85, czujnik2,10.02, czujnik3,12.74
czujnik1,12.86, czujnik2,10.12, czujnik3,12.79
czujnik1,13.16, czujnik2,10.53, czujnik3,12.79
czujnik1,12.76, czujnik2,10.02, czujnik3,12.48
czujnik1,12.70, czujnik2,10.02, czujnik3,12.38
czujnik1,13.27, czujnik2,10.12, czujnik3,12.38
czujnik1,13.57, czujnik2,10.12, czujnik3,12.02
czujnik1,14.03, czujnik2,9.61, czujnik3,12.89
czujnik1,14.42, czujnik2,10.43, czujnik3,11.97
czujnik1,14.08, czujnik2,10.12, czujnik3,11.62
czujnik1,11.87, czujnik2,10.12, czujnik3,12.43
czujnik1,12.76, czujnik2,10.02, czujnik3,12.13
czujnik1,12.76, czujnik2,10.02, czujnik3,11.97
czujnik1,12.81, czujnik2,10.12, czujnik3,12.79
czujnik1,11.41, czujnik2,10.53, czujnik3,12.02
czujnik1,12.28, czujnik2,10.02, czujnik3,12.53
czujnik1,12.28, czujnik2,10.02, czujnik3,12.38
czujnik1,13.27, czujnik2,10.12, czujnik3,11.97
czujnik1,14.03, czujnik2,10.53, czujnik3,12.38
czujnik1,12.74, czujnik2,10.02, czujnik3,12.13
czujnik1,11.82, czujnik2,10.02, czujnik3,13.61
czujnik1,11.97, czujnik2,10.54, czujnik3,12.69
czujnik1,13.16, czujnik2,10.12, czujnik3,11.97
czujnik1,19.30, czujnik2,10.02, czujnik3,12.02
czujnik1,12.33, czujnik2,10.02, czujnik3,12.02
czujnik1,14.54, czujnik2,10.53, czujnik3,12.74
czujnik1,12.70, czujnik2,10.58, czujnik3,12.40
czujnik1,12.70, czujnik2,10.02, czujnik3,12.89
czujnik1,15.60, czujnik2,10.02, czujnik3,12.35
czujnik1,12.84, czujnik2,10.12, czujnik3,13.57
czujnik1,13.57, czujnik2,10.12, czujnik3,12.74
czujnik1,11.87, czujnik2,10.02, czujnik3,12.13
czujnik1,13.62, czujnik2,10.02, czujnik3,12.40
czujnik1,12.86, czujnik2,10.14, czujnik3,12.79
czujnik1,13.16, czujnik2,10.12, czujnik3,12.38
czujnik1,11.87, czujnik2,10.43, czujnik3,13.32
czujnik1,13.16, czujnik2,10.02, czujnik3,11.97
czujnik1,14.13, czujnik2,10.53, czujnik3,12.33
czujnik1,11.87, czujnik2,10.53, czujnik3,11.99
czujnik1,13.16, czujnik2,10.02, czujnik3,12.53
czujnik1,14.73, czujnik2,10.02, czujnik3,12.72
czujnik1,12.40, czujnik2,10.53, czujnik3,12.38
czujnik1,13.62, czujnik2,10.12, czujnik3,12.79
czujnik1,11.41, czujnik2,10.02, czujnik3,12.48
czujnik1,11.87, czujnik2,10.02, czujnik3,12.43
czujnik1,11.97, czujnik2,10.14, czujnik3,12.41
czujnik1,13.57, czujnik2,10.54, czujnik3,11.97
czujnik1,12.74, czujnik2,10.02, czujnik3,12.48
czujnik1,13.98, czujnik2,10.03, czujnik3,13.20
czujnik1,12.84, czujnik2,10.14, czujnik3,12.38
czujnik1,13.15, czujnik2,10.12, czujnik3,12.38
czujnik1,13.16, czujnik2,10.43, czujnik3,12.89
czujnik1,12.76, czujnik2,10.02, czujnik3,12.01
czujnik1,13.27, czujnik2,10.12, czujnik3,13.18
czujnik1,12.70, czujnik2,10.12, czujnik3,11.96
czujnik1,13.55, czujnik2,10.02, czujnik3,12.89
czujnik1,11.82, czujnik2,10.43, czujnik3,13.20
czujnik1,13.30, czujnik2,10.12, czujnik3,12.74
czujnik1,13.55, czujnik2,10.12, czujnik3,12.43
czujnik1,14.44, czujnik2,10.43, czujnik3,12.87
czujnik1,12.28, czujnik2,10.02, czujnik3,12.79
czujnik1,13.25, czujnik2,10.53, czujnik3,12.41
czujnik1,14.03, czujnik2,10.12, czujnik3,13.18
czujnik1,14.71, czujnik2,10.02, czujnik3,12.89
czujnik1,13.57, czujnik2,10.02, czujnik3,12.84
czujnik1,12.43, czujnik2,10.53, czujnik3,12.36
czujnik1,13.98, czujnik2,10.12, czujnik3,13.62
czujnik1,11.82, czujnik2,10.02, czujnik3,12.48
czujnik1,16.00, czujnik2,10.02, czujnik3,12.02
czujnik1,15.58, czujnik2,10.14, czujnik3,12.02
czujnik1,15.60, czujnik2,10.12, czujnik3,11.96
czujnik1,18.52, czujnik2,10.02, czujnik3,12.84
czujnik1,13.16, czujnik2,10.02, czujnik3,12.01
czujnik1,15.95, czujnik2,10.12, czujnik3,12.77
czujnik1,14.03, czujnik2,10.12, czujnik3,12.38
czujnik1,11.87, czujnik2,10.02, czujnik3,12.48
czujnik1,13.57, czujnik2,10.02, czujnik3,12.02
czujnik1,11.97, czujnik2,10.12, czujnik3,12.02
czujnik1,12.74, czujnik2,10.12, czujnik3,12.79
czujnik1,14.03, czujnik2,10.02, czujnik3,12.89
czujnik1,13.16, czujnik2,10.02, czujnik3,12.74
czujnik1,12.84, czujnik2,10.53, czujnik3,12.43
czujnik1,15.12, czujnik2,10.12, czujnik3,12.38
czujnik1,14.42, czujnik2,9.61, czujnik3,12.89
czujnik1,12.74, czujnik2,10.02, czujnik3,12.79
czujnik1,13.67, czujnik2,10.58, czujnik3,12.40
czujnik1,13.61, czujnik2,10.58, czujnik3,12.38
czujnik1,12.30, czujnik2,10.00, czujnik3,13.30
czujnik1,13.57, czujnik2,10.02, czujnik3,12.38
czujnik1,14.13, czujnik2,10.12, czujnik3,12.02
czujnik1,13.15, czujnik2,10.12, czujnik3,12.74
czujnik1,14.71, czujnik2,10.00, czujnik3,12.84
czujnik1,15.15, czujnik2,10.43, czujnik3,12.38
czujnik1,13.66, czujnik2,10.12, czujnik3,13.20
czujnik1,11.41, czujnik2,10.12, czujnik3,12.38
czujnik1,11.87, czujnik2,10.02, czujnik3,12.84
czujnik1,12.28, czujnik2,10.48, czujnik3,12.38
czujnik1,11.97, czujnik2,10.12, czujnik3,12.79
czujnik1,15.53, czujnik2,10.53, czujnik3,11.63
czujnik1,12.28, czujnik2,10.02, czujnik3,12.48
czujnik1,14.03, czujnik2,10.02, czujnik3,13.20
czujnik1,12.81, czujnik2,10.12, czujnik3,12.38
czujnik1,14.44, czujnik2,10.53, czujnik3,12.38
czujnik1,11.41, czujnik2,10.02, czujnik3,12.48
czujnik1,13.16, czujnik2,10.02, czujnik3,12.02
czujnik1,14.83, czujnik2,10.58, czujnik3,12.36
czujnik1,14.03, czujnik2,10.53, czujnik3,12.79
czujnik1,13.15, czujnik2,10.02, czujnik3,12.89
czujnik1,11.87, czujnik2,10.02, czujnik3,12.36
czujnik1,19.34, czujnik2,10.12, czujnik3,12.02
czujnik1,11.87, czujnik2,10.53, czujnik3,12.02
czujnik1,13.98, czujnik2,10.02, czujnik3,12.48
czujnik1,13.11, czujnik2,10.88, czujnik3,12.36
czujnik1,14.49, czujnik2,10.53, czujnik3,12.33
czujnik1,12.30, czujnik2,10.12, czujnik3,12.43
czujnik1,14.03, czujnik2,10.43, czujnik3,12.43
czujnik1,15.12, czujnik2,10.43, czujnik3,11.60
czujnik1,12.79, czujnik2,10.12, czujnik3,11.97
czujnik1,12.74, czujnik2,10.12, czujnik3,12.79
czujnik1,12.28, czujnik2,10.02, czujnik3,12.48
czujnik1,13.16, czujnik2,10.43, czujnik3,12.79
czujnik1,12.38, czujnik2,10.12, czujnik3,13.20
czujnik1,13.15, czujnik2,10.53, czujnik3,12.02
czujnik1,14.44, czujnik2,10.02, czujnik3,13.30
czujnik1,11.87, czujnik2,9.61, czujnik3,12.02
czujnik1,12.38, czujnik2,10.12, czujnik3,12.43
czujnik1,11.87, czujnik2,10.58, czujnik3,12.79
czujnik1,12.28, czujnik2,10.02, czujnik3,12.07
czujnik1,17.65, czujnik2,10.02, czujnik3,12.36
czujnik1,12.38, czujnik2,10.12, czujnik3,12.84
czujnik1,15.54, czujnik2,10.12, czujnik3,12.82
czujnik1,12.69, czujnik2,10.02, czujnik3,12.48
czujnik1,11.92, czujnik2,10.02, czujnik3,12.36
czujnik1,13.25, czujnik2,10.53, czujnik3,12.77
czujnik1,14.44, czujnik2,10.12, czujnik3,11.99
czujnik1,12.33, czujnik2,10.03, czujnik3,12.48
czujnik1,12.30, czujnik2,10.02, czujnik3,12.38
czujnik1,12.79, czujnik2,10.12, czujnik3,11.96
czujnik1,12.69, czujnik2,10.12, czujnik3,12.38
czujnik1,13.16, czujnik2,10.43, czujnik3,14.12
czujnik1,12.76, czujnik2,9.61, czujnik3,11.97
czujnik1,13.27, czujnik2,10.14, czujnik3,12.36
czujnik1,12.30, czujnik2,10.12, czujnik3,12.36
czujnik1,14.37, czujnik2,10.03, czujnik3,12.48
czujnik1,12.28, czujnik2,10.44, czujnik3,13.18
czujnik1,12.81, czujnik2,10.14, czujnik3,11.97
czujnik1,13.62, czujnik2,10.14, czujnik3,13.20
czujnik1,12.70, czujnik2,10.03, czujnik3,13.71
czujnik1,13.16, czujnik2,10.03, czujnik3,12.38
czujnik1,12.81, czujnik2,10.53, czujnik3,12.38
czujnik1,13.57, czujnik2,10.12, czujnik3,12.38
czujnik1,12.28, czujnik2,10.02, czujnik3,12.48
czujnik1,14.03, czujnik2,10.02, czujnik3,12.38
czujnik1,12.40, czujnik2,10.53, czujnik3,12.84
czujnik1,11.82, czujnik2,10.12, czujnik3,12.38
czujnik1,11.87, czujnik2,10.02, czujnik3,12.53
czujnik1,19.74, czujnik2,10.02, czujnik3,12.79
czujnik1,13.27, czujnik2,10.12, czujnik3,12.84
czujnik1,11.87, czujnik2,10.53, czujnik3,12.74
czujnik1,13.16, czujnik2,10.02, czujnik3,12.43
czujnik1,14.73, czujnik2,10.43, czujnik3,12.33
czujnik1,14.83, czujnik2,10.12, czujnik3,11.96
czujnik1,13.98, czujnik2,10.12, czujnik3,12.36
czujnik1,11.87, czujnik2,10.02, czujnik3,13.30
czujnik1,13.16, czujnik2,10.43, czujnik3,12.79
czujnik1,12.86, czujnik2,10.12, czujnik3,12.74
czujnik1,14.68, czujnik2,10.53, czujnik3,12.13
czujnik1,12.70, czujnik2,10.02, czujnik3,12.07
czujnik1,11.97, czujnik2,10.02, czujnik3,12.84
czujnik1,12.38, czujnik2,10.12, czujnik3,12.38
czujnik1,11.85, czujnik2,10.12, czujnik3,12.28
czujnik1,11.82, czujnik2,10.02, czujnik3,14.13
czujnik1,11.97, czujnik2,10.03, czujnik3,11.97
czujnik1,14.13, czujnik2,10.12, czujnik3,12.38
czujnik1,12.74, czujnik2,10.12, czujnik3,12.07
czujnik1,13.62, czujnik2,10.02, czujnik3,13.30
czujnik1,12.28, czujnik2,10.02, czujnik3,12.74
czujnik1,15.65, czujnik2,10.12, czujnik3,12.77
czujnik1,13.16, czujnik2,10.53, czujnik3,12.06
czujnik1,12.28, czujnik2,10.02, czujnik3,12.48
czujnik1,12.30, czujnik2,10.02, czujnik3,12.43
czujnik1,12.38, czujnik2,10.12, czujnik3,12.33
czujnik1,13.16, czujnik2,10.12, czujnik3,12.36
czujnik1,11.89, czujnik2,9.61, czujnik3,12.07
czujnik1,12.70, czujnik2,10.02, czujnik3,12.43
czujnik1,13.21, czujnik2,10.12, czujnik3,11.97
czujnik1,13.55, czujnik2,10.12, czujnik3,13.16
czujnik1,11.82, czujnik2,10.43, czujnik3,12.07
czujnik1,16.84, czujnik2,10.03, czujnik3,12.40
czujnik1,14.54, czujnik2,10.14, czujnik3,12.38
czujnik1,11.80, czujnik2,10.12, czujnik3,12.07
czujnik1,12.74, czujnik2,10.02, czujnik3,12.48
czujnik1,12.74, czujnik2,10.02, czujnik3,12.40
czujnik1,12.86, czujnik2,10.12, czujnik3,12.38
czujnik1,14.71, czujnik2,10.12, czujnik3,11.67
czujnik1,19.34, czujnik2,10.02, czujnik3,12.48
czujnik1,13.16, czujnik2,10.44, czujnik3,12.74
czujnik1,12.86, czujnik2,10.12, czujnik3,11.97
czujnik1,12.28, czujnik2,10.14, czujnik3,12.48
czujnik1,12.30, czujnik2,10.03, czujnik3,12.53
czujnik1,13.15, czujnik2,10.02, czujnik3,12.02
czujnik1,13.25, czujnik2,10.12, czujnik3,12.02
czujnik1,16.00, czujnik2,10.12, czujnik3,12.48
czujnik1,17.23, czujnik2,10.02, czujnik3,12.84
czujnik1,13.98, czujnik2,10.43, czujnik3,13.20
czujnik1,12.40, czujnik2,10.12, czujnik3,12.79
czujnik1,45.39, czujnik2,10.53, czujnik3,12.13
czujnik1,14.37, czujnik2,10.02, czujnik3,12.48
czujnik1,12.38, czujnik2,10.02, czujnik3,13.18
czujnik1,13.27, czujnik2,10.14, czujnik3,11.97
czujnik1,13.61, czujnik2,10.14, czujnik3,12.48
czujnik1,12.74, czujnik2,10.02, czujnik3,12.48
czujnik1,13.15, czujnik2,10.03, czujnik3,12.38
czujnik1,14.08, czujnik2,10.54, czujnik3,11.97
czujnik1,12.28, czujnik2,10.14, czujnik3,12.43
czujnik1,14.03, czujnik2,10.03, czujnik3,12.52
czujnik1,11.97, czujnik2,10.03, czujnik3,12.36
czujnik1,13.67, czujnik2,10.12, czujnik3,12.43
czujnik1,12.74, czujnik2,10.14, czujnik3,12.06
czujnik1,12.76, czujnik2,10.02, czujnik3,12.89
czujnik1,12.74, czujnik2,10.03, czujnik3,12.36
czujnik1,13.25, czujnik2,10.12, czujnik3,12.01
czujnik1,13.57, czujnik2,10.12, czujnik3,12.84
czujnik1,15.14, czujnik2,10.03, czujnik3,12.47
czujnik1,14.44, czujnik2,10.44, czujnik3,11.97
czujnik1,13.67, czujnik2,10.12, czujnik3,12.79
czujnik1,12.69, czujnik2,10.14, czujnik3,12.13
czujnik1,13.98, czujnik2,10.02, czujnik3,12.89
czujnik1,12.40, czujnik2,10.03, czujnik3,12.77
czujnik1,12.40, czujnik2,10.14, czujnik3,12.38
czujnik1,14.73, czujnik2,10.12, czujnik3,12.48
czujnik1,13.57, czujnik2,10.02, czujnik3,12.89
czujnik1,12.40, czujnik2,10.02, czujnik3,12.79
czujnik1,12.81, czujnik2,10.54, czujnik3,12.33
czujnik1,11.87, czujnik2,10.12, czujnik3,12.11
czujnik1,11.87, czujnik2,10.43, czujnik3,12.87
czujnik1,12.38, czujnik2,10.03, czujnik3,12.38
czujnik1,12.38, czujnik2,10.14, czujnik3,12.41
