nik1,41.36, czujnik2,21.22, czujnik3,15.87
czujnik1,41.31, czujnik2,21.96, czujnik3,15.88
czujnik1,41.84, czujnik2,20.78, czujnik3,15.88
czujnik1,41.84, czujnik2,21.65, czujnik3,15.88
czujnik1,41.29, czujnik2,21.22, czujnik3,15.88
czujnik1,41.72, czujnik2,21.55, czujnik3,15.87
czujnik1,41.36, czujnik2,21.65, czujnik3,15.88
czujnik1,41.38, czujnik2,21.19, czujnik3,15.88
czujnik1,41.68, czujnik2,22.52, czujnik3,15.88
czujnik1,41.73, czujnik2,21.09, czujnik3,15.88
czujnik1,41.89, czujnik2,22.06, czujnik3,15.88
czujnik1,40.95, czujnik2,21.63, czujnik3,15.90
czujnik1,41.77, czujnik2,21.65, czujnik3,15.88
czujnik1,41.79, czujnik2,21.96, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.92, czujnik2,21.65, czujnik3,15.88
czujnik1,40.80, czujnik2,23.32, czujnik3,15.88
czujnik1,41.24, czujnik2,21.55, czujnik3,15.87
czujnik1,41.41, czujnik2,21.65, czujnik3,15.87
czujnik1,41.36, czujnik2,21.24, czujnik3,15.87
czujnik1,41.33, czujnik2,21.65, czujnik3,15.87
czujnik1,41.41, czujnik2,21.12, czujnik3,15.88
czujnik1,41.92, czujnik2,21.65, czujnik3,15.43
czujnik1,41.36, czujnik2,22.09, czujnik3,15.88
czujnik1,40.83, czujnik2,22.06, czujnik3,15.83
czujnik1,40.94, czujnik2,21.53, czujnik3,15.90
czujnik1,42.28, czujnik2,22.91, czujnik3,15.88
czujnik1,41.41, czujnik2,21.22, czujnik3,16.31
czujnik1,41.43, czujnik2,21.24, czujnik3,15.43
czujnik1,41.28, czujnik2,20.68, czujnik3,15.88
czujnik1,42.28, czujnik2,21.67, czujnik3,15.88
czujnik1,41.34, czujnik2,21.22, czujnik3,15.88
czujnik1,41.24, czujnik2,22.06, czujnik3,15.88
czujnik1,41.73, czujnik2,21.55, czujnik3,15.88
czujnik1,41.38, czujnik2,22.06, czujnik3,15.88
czujnik1,41.36, czujnik2,21.63, czujnik3,15.88
czujnik1,41.31, czujnik2,21.24, czujnik3,15.43
czujnik1,40.94, czujnik2,21.14, czujnik3,15.88
czujnik1,41.92, czujnik2,21.65, czujnik3,15.44
czujnik1,41.82, czujnik2,22.52, czujnik3,15.44
czujnik1,41.77, czujnik2,21.65, czujnik3,16.31
czujnik1,41.72, czujnik2,23.23, czujnik3,15.88
czujnik1,41.80, czujnik2,21.65, czujnik3,15.88
czujnik1,41.80, czujnik2,22.93, czujnik3,15.43
czujnik1,41.79, czujnik2,21.65, czujnik3,15.88
czujnik1,40.92, czujnik2,21.14, czujnik3,15.88
czujnik1,41.38, czujnik2,22.47, czujnik3,15.87
czujnik1,41.89, czujnik2,21.65, czujnik3,15.88
czujnik1,41.77, czujnik2,21.24, czujnik3,15.90
czujnik1,41.72, czujnik2,21.94, czujnik3,15.41
czujnik1,41.53, czujnik2,22.07, czujnik3,15.88
czujnik1,41.82, czujnik2,21.65, czujnik3,15.88
czujnik1,41.26, czujnik2,21.65, czujnik3,15.88
czujnik1,41.28, czujnik2,21.56, czujnik3,15.88
czujnik1,41.84, czujnik2,21.67, czujnik3,15.88
czujnik1,41.36, czujnik2,22.07, czujnik3,15.88
czujnik1,41.31, czujnik2,22.07, czujnik3,15.88
czujnik1,41.26, czujnik2,21.96, czujnik3,15.88
czujnik1,41.43, czujnik2,21.67, czujnik3,15.88
czujnik1,41.46, czujnik2,22.06, czujnik3,15.88
czujnik1,40.85, czujnik2,22.48, czujnik3,15.88
czujnik1,41.05, czujnik2,21.55, czujnik3,15.88
czujnik1,40.92, czujnik2,22.06, czujnik3,15.88
czujnik1,41.39, czujnik2,21.63, czujnik3,15.88
czujnik1,40.82, czujnik2,21.65, czujnik3,15.88
czujnik1,41.33, czujnik2,21.96, czujnik3,15.88
czujnik1,41.39, czujnik2,21.65, czujnik3,15.88
czujnik1,41.46, czujnik2,21.63, czujnik3,15.88
czujnik1,41.29, czujnik2,21.22, czujnik3,15.88
czujnik1,41.28, czujnik2,23.23, czujnik3,15.88
czujnik1,41.41, czujnik2,22.07, czujnik3,15.88
czujnik1,41.41, czujnik2,20.80, czujnik3,15.88
czujnik1,41.31, czujnik2,21.65, czujnik3,15.88
czujnik1,40.92, czujnik2,21.55, czujnik3,15.88
czujnik1,40.90, czujnik2,22.06, czujnik3,15.88
czujnik1,41.36, czujnik2,22.07, czujnik3,15.87
czujnik1,40.85, czujnik2,23.33, czujnik3,15.87
czujnik1,41.29, czujnik2,21.55, czujnik3,15.87
czujnik1,41.45, czujnik2,22.48, czujnik3,15.88
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,40.95, czujnik2,22.93, czujnik3,15.88
czujnik1,41.04, czujnik2,22.82, czujnik3,15.88
czujnik1,40.94, czujnik2,22.06, czujnik3,15.48
czujnik1,40.94, czujnik2,22.06, czujnik3,15.88
czujnik1,41.24, czujnik2,22.07, czujnik3,15.88
czujnik1,41.36, czujnik2,21.56, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,41.34, czujnik2,22.52, czujnik3,15.48
czujnik1,40.95, czujnik2,22.43, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,40.95, czujnik2,21.24, czujnik3,15.88
czujnik1,41.26, czujnik2,22.93, czujnik3,15.88
czujnik1,41.22, czujnik2,22.41, czujnik3,15.90
czujnik1,41.38, czujnik2,22.06, czujnik3,15.88
czujnik1,41.72, czujnik2,22.09, czujnik3,15.88
czujnik1,41.28, czujnik2,21.63, czujnik3,15.87
czujnik1,41.26, czujnik2,21.55, czujnik3,15.88
czujnik1,41.84, czujnik2,22.06, czujnik3,15.88
czujnik1,41.43, czujnik2,21.24, czujnik3,15.48
czujnik1,41.24, czujnik2,21.24, czujnik3,15.88
czujnik1,40.99, czujnik2,21.53, czujnik3,15.87
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.73, czujnik2,22.04, czujnik3,15.88
czujnik1,40.87, czujnik2,21.63, czujnik3,15.87
czujnik1,40.92, czujnik2,21.55, czujnik3,15.88
czujnik1,40.92, czujnik2,23.32, czujnik3,15.88
czujnik1,41.31, czujnik2,22.93, czujnik3,15.88
czujnik1,40.82, czujnik2,22.07, czujnik3,15.88
czujnik1,41.26, czujnik2,21.96, czujnik3,15.88
czujnik1,41.38, czujnik2,22.50, czujnik3,15.88
czujnik1,41.46, czujnik2,21.24, czujnik3,15.88
czujnik1,41.33, czujnik2,23.33, czujnik3,15.88
czujnik1,40.92, czujnik2,21.12, czujnik3,15.88
czujnik1,41.36, czujnik2,22.04, czujnik3,15.90
czujnik1,40.95, czujnik2,22.91, czujnik3,15.88
czujnik1,41.33, czujnik2,21.63, czujnik3,15.88
czujnik1,40.94, czujnik2,20.68, czujnik3,15.87
czujnik1,40.95, czujnik2,21.65, czujnik3,15.88
czujnik1,41.36, czujnik2,21.65, czujnik3,15.88
czujnik1,40.85, czujnik2,22.47, czujnik3,15.88
czujnik1,41.28, czujnik2,21.55, czujnik3,15.88
czujnik1,40.92, czujnik2,21.65, czujnik3,15.88
czujnik1,41.46, czujnik2,23.76, czujnik3,15.88
czujnik1,41.31, czujnik2,22.06, czujnik3,15.88
czujnik1,41.33, czujnik2,22.36, czujnik3,15.88
czujnik1,41.43, czujnik2,22.48, czujnik3,15.88
czujnik1,41.43, czujnik2,21.65, czujnik3,15.88
czujnik1,41.22, czujnik2,21.24, czujnik3,15.43
czujnik1,41.26, czujnik2,21.14, czujnik3,15.87
czujnik1,41.39, czujnik2,20.78, czujnik3,15.88
czujnik1,40.95, czujnik2,22.89, czujnik3,15.87
czujnik1,41.33, czujnik2,22.47, czujnik3,15.88
czujnik1,40.90, czujnik2,21.12, czujnik3,15.88
czujnik1,41.39, czujnik2,22.50, czujnik3,15.88
czujnik1,41.46, czujnik2,22.47, czujnik3,15.88
czujnik1,41.26, czujnik2,21.22, czujnik3,15.88
czujnik1,41.28, czujnik2,21.55, czujnik3,15.88
czujnik1,41.38, czujnik2,22.47, czujnik3,15.90
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,41.34, czujnik2,22.06, czujnik3,15.88
czujnik1,41.28, czujnik2,22.82, czujnik3,15.88
czujnik1,40.94, czujnik2,21.65, czujnik3,15.88
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,40.99, czujnik2,21.65, czujnik3,15.88
czujnik1,41.21, czujnik2,21.96, czujnik3,15.88
czujnik1,40.92, czujnik2,21.19, czujnik3,15.88
czujnik1,40.92, czujnik2,22.06, czujnik3,15.88
czujnik1,41.31, czujnik2,22.06, czujnik3,15.88
czujnik1,41.31, czujnik2,22.82, czujnik3,15.88
czujnik1,40.92, czujnik2,22.06, czujnik3,15.88
czujnik1,41.41, czujnik2,21.24, czujnik3,15.88
czujnik1,41.28, czujnik2,22.06, czujnik3,15.43
czujnik1,41.29, czujnik2,21.14, czujnik3,15.87
czujnik1,41.02, czujnik2,21.63, czujnik3,15.88
czujnik1,41.39, czujnik2,21.67, czujnik3,15.88
czujnik1,41.28, czujnik2,22.06, czujnik3,15.88
czujnik1,40.92, czujnik2,22.41, czujnik3,15.88
czujnik1,40.97, czujnik2,21.65, czujnik3,15.88
czujnik1,41.05, czujnik2,22.07, czujnik3,15.88
czujnik1,40.83, czujnik2,20.78, czujnik3,15.88
czujnik1,40.94, czujnik2,22.38, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.00, czujnik2,22.09, czujnik3,15.88
czujnik1,40.95, czujnik2,21.65, czujnik3,15.88
czujnik1,40.94, czujnik2,21.55, czujnik3,15.88
czujnik1,41.34, czujnik2,21.65, czujnik3,15.88
czujnik1,41.41, czujnik2,22.48, czujnik3,15.88
czujnik1,41.38, czujnik2,21.65, czujnik3,15.88
czujnik1,40.95, czujnik2,23.23, czujnik3,15.88
czujnik1,41.38, czujnik2,22.06, czujnik3,15.88
czujnik1,41.07, czujnik2,23.33, czujnik3,15.90
czujnik1,41.33, czujnik2,21.24, czujnik3,15.88
czujnik1,41.33, czujnik2,21.97, czujnik3,15.88
czujnik1,40.95, czujnik2,22.52, czujnik3,15.43
czujnik1,41.43, czujnik2,20.78, czujnik3,15.88
czujnik1,40.85, czujnik2,22.06, czujnik3,15.88
czujnik1,41.07, czujnik2,21.56, czujnik3,15.88
czujnik1,41.39, czujnik2,22.48, czujnik3,15.88
czujnik1,41.77, czujnik2,21.67, czujnik3,15.88
czujnik1,41.29, czujnik2,22.52, czujnik3,15.88
czujnik1,41.33, czujnik2,21.97, czujnik3,15.90
czujnik1,41.48, czujnik2,21.65, czujnik3,15.88
czujnik1,41.39, czujnik2,22.07, czujnik3,15.43
czujnik1,41.28, czujnik2,22.45, czujnik3,15.88
czujnik1,41.67, czujnik2,22.38, czujnik3,15.90
czujnik1,41.39, czujnik2,22.48, czujnik3,15.88
czujnik1,41.43, czujnik2,22.07, czujnik3,15.88
czujnik1,40.78, czujnik2,22.06, czujnik3,15.90
czujnik1,41.00, czujnik2,21.55, czujnik3,15.88
czujnik1,41.38, czujnik2,22.07, czujnik3,15.88
czujnik1,41.02, czujnik2,21.22, czujnik3,15.88
czujnik1,40.97, czujnik2,22.06, czujnik3,15.88
czujnik1,41.31, czujnik2,22.41, czujnik3,15.43
czujnik1,41.05, czujnik2,22.93, czujnik3,15.90
czujnik1,41.43, czujnik2,21.65, czujnik3,15.88
czujnik1,40.83, czujnik2,22.07, czujnik3,15.88
czujnik1,40.97, czujnik2,21.56, czujnik3,15.88
czujnik1,41.00, czujnik2,21.24, czujnik3,15.88
czujnik1,41.05, czujnik2,22.07, czujnik3,15.88
czujnik1,41.29, czujnik2,21.65, czujnik3,15.88
czujnik1,41.02, czujnik2,21.96, czujnik3,15.90
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,41.41, czujnik2,22.06, czujnik3,15.88
czujnik1,41.33, czujnik2,21.67, czujnik3,15.88
czujnik1,41.28, czujnik2,21.14, czujnik3,15.88
czujnik1,41.38, czujnik2,22.06, czujnik3,15.88
czujnik1,41.07, czujnik2,22.07, czujnik3,15.88
czujnik1,41.28, czujnik2,22.06, czujnik3,15.90
czujnik1,41.33, czujnik2,21.96, czujnik3,15.43
czujnik1,40.95, czujnik2,22.47, czujnik3,15.88
czujnik1,41.38, czujnik2,21.65, czujnik3,15.88
czujnik1,40.87, czujnik2,21.63, czujnik3,15.88
czujnik1,41.29, czujnik2,21.55, czujnik3,15.88
czujnik1,40.90, czujnik2,21.63, czujnik3,15.88
czujnik1,41.45, czujnik2,22.06, czujnik3,15.88
czujnik1,41.31, czujnik2,21.19, czujnik3,15.88
czujnik1,41.33, czujnik2,21.96, czujnik3,15.43
czujnik1,41.38, czujnik2,21.22, czujnik3,15.88
czujnik1,41.43, czujnik2,22.93, czujnik3,16.31
czujnik1,41.33, czujnik2,21.63, czujnik3,15.88
czujnik1,41.73, czujnik2,21.96, czujnik3,15.88
czujnik1,41.41, czujnik2,21.63, czujnik3,15.88
czujnik1,41.43, czujnik2,21.22, czujnik3,15.88
czujnik1,41.22, czujnik2,21.67, czujnik3,15.88
czujnik1,41.33, czujnik2,21.96, czujnik3,15.88
czujnik1,41.38, czujnik2,21.21, czujnik3,15.88
czujnik1,41.43, czujnik2,22.06, czujnik3,15.88
czujnik1,40.85, czujnik2,21.65, czujnik3,15.88
czujnik1,40.90, czujnik2,21.55, czujnik3,15.43
czujnik1,41.43, czujnik2,22.07, czujnik3,15.88
czujnik1,41.36, czujnik2,22.07, czujnik3,15.88
czujnik1,41.28, czujnik2,22.07, czujnik3,15.88
czujnik1,41.07, czujnik2,21.97, czujnik3,15.88
czujnik1,41.39, czujnik2,22.93, czujnik3,15.90
czujnik1,41.38, czujnik2,23.74, czujnik3,15.88
czujnik1,41.22, czujnik2,22.06, czujnik3,15.88
czujnik1,41.33, czujnik2,21.97, czujnik3,15.88
czujnik1,41.38, czujnik2,21.24, czujnik3,15.88
czujnik1,40.92, czujnik2,21.67, czujnik3,15.88
czujnik1,40.82, czujnik2,21.65, czujnik3,15.88
czujnik1,41.22, czujnik2,21.94, czujnik3,15.90
czujnik1,40.90, czujnik2,22.06, czujnik3,15.88
czujnik1,40.90, czujnik2,21.65, czujnik3,15.88
czujnik1,41.31, czujnik2,21.65, czujnik3,15.88
czujnik1,41.02, czujnik2,21.53, czujnik3,15.88
czujnik1,41.41, czujnik2,21.63, czujnik3,15.88
czujnik1,41.43, czujnik2,22.06, czujnik3,16.29
czujnik1,40.85, czujnik2,21.65, czujnik3,15.88
czujnik1,40.92, czujnik2,21.55, czujnik3,15.88
czujnik1,40.97, czujnik2,21.22, czujnik3,15.87
czujnik1,41.38, czujnik2,22.93, czujnik3,15.88
czujnik1,41.28, czujnik2,21.24, czujnik3,15.88
czujnik1,40.99, czujnik2,21.96, czujnik3,16.31
czujnik1,40.90, czujnik2,22.06, czujnik3,15.90
czujnik1,41.43, czujnik2,21.63, czujnik3,15.88
czujnik1,41.33, czujnik2,22.06, czujnik3,15.88
czujnik1,41.28, czujnik2,21.09, czujnik3,15.85
czujnik1,41.79, czujnik2,21.24, czujnik3,15.88
czujnik1,41.43, czujnik2,22.07, czujnik3,15.88
czujnik1,40.85, czujnik2,22.06, czujnik3,15.88
czujnik1,41.28, czujnik2,21.55, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.38, czujnik2,21.65, czujnik3,15.88
czujnik1,40.80, czujnik2,21.65, czujnik3,15.88
czujnik1,41.22, czujnik2,22.38, czujnik3,15.88
czujnik1,40.90, czujnik2,22.06, czujnik3,15.88
czujnik1,40.90, czujnik2,21.67, czujnik3,15.88
czujnik1,41.19, czujnik2,22.93, czujnik3,15.87
czujnik1,41.33, czujnik2,21.09, czujnik3,15.43
czujnik1,41.05, czujnik2,20.78, czujnik3,15.88
czujnik1,41.31, czujnik2,23.33, czujnik3,15.88
czujnik1,41.68, czujnik2,22.91, czujnik3,15.88
czujnik1,41.26, czujnik2,21.09, czujnik3,15.87
czujnik1,40.95, czujnik2,22.07, czujnik3,15.88
czujnik1,41.85, czujnik2,21.19, czujnik3,15.88
czujnik1,40.87, czujnik2,21.65, czujnik3,15.88
czujnik1,40.88, czujnik2,21.96, czujnik3,15.90
czujnik1,40.97, czujnik2,22.06, czujnik3,15.88
czujnik1,41.41, czujnik2,21.65, czujnik3,15.88
czujnik1,41.31, czujnik2,22.06, czujnik3,15.88
czujnik1,40.90, czujnik2,22.82, czujnik3,15.43
czujnik1,41.33, czujnik2,22.06, czujnik3,15.83
czujnik1,40.49, czujnik2,22.07, czujnik3,15.88
czujnik1,40.80, czujnik2,21.63, czujnik3,15.88
czujnik1,41.68, czujnik2,21.96, czujnik3,15.88
czujnik1,40.92, czujnik2,22.45, czujnik3,15.88
czujnik1,41.33, czujnik2,22.04, czujnik3,15.88
czujnik1,41.34, czujnik2,21.65, czujnik3,15.43
czujnik1,41.29, czujnik2,23.23, czujnik3,15.88
czujnik1,40.95, czujnik2,22.93, czujnik3,15.88
czujnik1,41.39, czujnik2,22.06, czujnik3,16.29
czujnik1,41.24, czujnik2,22.06, czujnik3,15.88
czujnik1,41.73, czujnik2,21.96, czujnik3,15.44
czujnik1,40.92, czujnik2,23.30, czujnik3,15.43
czujnik1,40.95, czujnik2,22.06, czujnik3,15.88
czujnik1,41.26, czujnik2,22.47, czujnik3,16.29
czujnik1,41.21, czujnik2,21.96, czujnik3,15.43
czujnik1,41.38, czujnik2,22.06, czujnik3,15.88
