czujnik1,5.70, czujnik2,4.46, czujnik3,41.41
czujnik1,6.48, czujnik2,4.00, czujnik3,42.35
czujnik1,5.70, czujnik2,4.30, czujnik3,42.79
czujnik1,6.17, czujnik2,4.40, czujnik3,41.87
czujnik1,6.58, czujnik2,4.46, czujnik3,41.51
czujnik1,6.48, czujnik2,4.35, czujnik3,41.96
czujnik1,6.58, czujnik2,4.05, czujnik3,41.46
czujnik1,5.71, czujnik2,3.95, czujnik3,41.85
czujnik1,5.61, czujnik2,4.00, czujnik3,42.77
czujnik1,6.12, czujnik2,3.84, czujnik3,42.38
czujnik1,6.12, czujnik2,3.95, czujnik3,41.05
czujnik1,5.71, czujnik2,4.03, czujnik3,41.96
czujnik1,6.48, czujnik2,3.93, czujnik3,42.33
czujnik1,5.71, czujnik2,3.95, czujnik3,41.43
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.07, czujnik2,4.40, czujnik3,41.96
czujnik1,5.71, czujnik2,4.35, czujnik3,41.90
czujnik1,5.71, czujnik2,4.00, czujnik3,41.43
czujnik1,6.17, czujnik2,4.40, czujnik3,41.92
czujnik1,6.89, czujnik2,4.00, czujnik3,41.14
czujnik1,6.58, czujnik2,4.35, czujnik3,41.41
czujnik1,6.58, czujnik2,4.00, czujnik3,41.41
czujnik1,6.02, czujnik2,4.00, czujnik3,41.56
czujnik1,6.02, czujnik2,3.89, czujnik3,41.56
czujnik1,6.99, czujnik2,4.46, czujnik3,43.10
czujnik1,6.99, czujnik2,4.46, czujnik3,41.55
czujnik1,6.48, czujnik2,4.00, czujnik3,41.56
czujnik1,5.70, czujnik2,3.89, czujnik3,41.94
czujnik1,5.71, czujnik2,3.98, czujnik3,42.21
czujnik1,6.02, czujnik2,3.95, czujnik3,41.56
czujnik1,5.61, czujnik2,4.25, czujnik3,42.38
czujnik1,6.12, czujnik2,4.46, czujnik3,41.04
czujnik1,7.01, czujnik2,4.00, czujnik3,41.85
czujnik1,6.07, czujnik2,3.93, czujnik3,41.55
czujnik1,6.12, czujnik2,3.95, czujnik3,41.55
czujnik1,6.99, czujnik2,4.39, czujnik3,43.13
czujnik1,6.58, czujnik2,4.00, czujnik3,41.55
czujnik1,6.89, czujnik2,3.95, czujnik3,41.51
czujnik1,5.71, czujnik2,4.46, czujnik3,41.84
czujnik1,6.99, czujnik2,3.95, czujnik3,41.41
czujnik1,6.48, czujnik2,4.40, czujnik3,41.94
czujnik1,6.60, czujnik2,4.25, czujnik3,41.53
czujnik1,6.58, czujnik2,3.95, czujnik3,41.80
czujnik1,7.01, czujnik2,4.46, czujnik3,41.96
czujnik1,6.07, czujnik2,3.89, czujnik3,41.92
czujnik1,6.17, czujnik2,3.95, czujnik3,42.26
czujnik1,6.17, czujnik2,3.95, czujnik3,42.28
czujnik1,6.89, czujnik2,4.40, czujnik3,41.51
czujnik1,6.48, czujnik2,4.30, czujnik3,43.18
czujnik1,5.71, czujnik2,4.40, czujnik3,41.84
czujnik1,6.58, czujnik2,4.00, czujnik3,41.92
czujnik1,6.48, czujnik2,4.40, czujnik3,41.14
czujnik1,5.71, czujnik2,4.00, czujnik3,42.65
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.07, czujnik2,4.00, czujnik3,41.55
czujnik1,6.07, czujnik2,4.35, czujnik3,42.38
czujnik1,6.58, czujnik2,4.00, czujnik3,42.69
czujnik1,6.99, czujnik2,4.40, czujnik3,41.51
czujnik1,5.61, czujnik2,4.40, czujnik3,41.96
czujnik1,6.12, czujnik2,3.89, czujnik3,41.55
czujnik1,6.12, czujnik2,4.00, czujnik3,41.45
czujnik1,6.02, czujnik2,4.00, czujnik3,41.90
czujnik1,5.61, czujnik2,4.30, czujnik3,41.51
czujnik1,6.99, czujnik2,4.00, czujnik3,41.45
czujnik1,5.71, czujnik2,4.46, czujnik3,41.80
czujnik1,6.89, czujnik2,4.46, czujnik3,41.96
czujnik1,5.71, czujnik2,3.89, czujnik3,41.55
czujnik1,6.58, czujnik2,4.40, czujnik3,41.85
czujnik1,6.58, czujnik2,4.00, czujnik3,41.96
czujnik1,6.48, czujnik2,4.30, czujnik3,41.14
czujnik1,6.60, czujnik2,3.95, czujnik3,41.41
czujnik1,6.58, czujnik2,3.95, czujnik3,41.45
czujnik1,5.61, czujnik2,4.00, czujnik3,41.55
czujnik1,5.71, czujnik2,3.89, czujnik3,41.53
czujnik1,7.01, czujnik2,4.46, czujnik3,41.04
czujnik1,6.12, czujnik2,4.00, czujnik3,41.53
czujnik1,6.48, czujnik2,3.89, czujnik3,41.55
czujnik1,6.94, czujnik2,4.00, czujnik3,41.43
czujnik1,5.71, czujnik2,4.46, czujnik3,42.21
czujnik1,5.61, czujnik2,3.95, czujnik3,41.92
czujnik1,6.48, czujnik2,4.30, czujnik3,42.33
czujnik1,5.71, czujnik2,4.00, czujnik3,41.45
czujnik1,5.71, czujnik2,4.00, czujnik3,41.53
czujnik1,5.61, czujnik2,4.40, czujnik3,41.96
czujnik1,6.17, czujnik2,4.37, czujnik3,41.45
czujnik1,6.58, czujnik2,4.00, czujnik3,41.43
czujnik1,6.07, czujnik2,4.00, czujnik3,41.53
czujnik1,5.63, czujnik2,3.89, czujnik3,41.94
czujnik1,6.58, czujnik2,4.40, czujnik3,41.43
czujnik1,6.17, czujnik2,4.46, czujnik3,41.55
czujnik1,6.48, czujnik2,4.00, czujnik3,41.53
czujnik1,6.58, czujnik2,3.89, czujnik3,41.53
czujnik1,6.58, czujnik2,4.05, czujnik3,41.85
czujnik1,6.48, czujnik2,4.00, czujnik3,41.14
czujnik1,6.48, czujnik2,3.89, czujnik3,41.16
czujnik1,5.71, czujnik2,3.95, czujnik3,41.45
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.89, czujnik2,4.00, czujnik3,41.55
czujnik1,6.58, czujnik2,3.89, czujnik3,42.35
czujnik1,6.58, czujnik2,4.00, czujnik3,41.43
czujnik1,6.17, czujnik2,4.00, czujnik3,41.51
czujnik1,5.61, czujnik2,3.95, czujnik3,41.92
czujnik1,6.12, czujnik2,4.05, czujnik3,41.84
czujnik1,6.99, czujnik2,4.00, czujnik3,41.87
czujnik1,6.48, czujnik2,4.05, czujnik3,41.97
czujnik1,5.71, czujnik2,3.89, czujnik3,41.92
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,5.71, czujnik2,4.00, czujnik3,41.53
czujnik1,7.31, czujnik2,4.30, czujnik3,41.51
czujnik1,6.58, czujnik2,3.95, czujnik3,41.82
czujnik1,6.58, czujnik2,4.46, czujnik3,41.84
czujnik1,6.48, czujnik2,4.00, czujnik3,42.35
czujnik1,6.12, czujnik2,3.89, czujnik3,42.79
czujnik1,6.17, czujnik2,4.40, czujnik3,41.43
czujnik1,6.58, czujnik2,4.00, czujnik3,41.94
czujnik1,6.48, czujnik2,3.95, czujnik3,41.53
czujnik1,5.70, czujnik2,4.05, czujnik3,41.43
czujnik1,6.58, czujnik2,4.00, czujnik3,41.43
czujnik1,6.02, czujnik2,3.95, czujnik3,41.53
czujnik1,5.63, czujnik2,3.84, czujnik3,41.53
czujnik1,5.71, czujnik2,4.40, czujnik3,41.84
czujnik1,6.58, czujnik2,4.40, czujnik3,41.79
czujnik1,6.02, czujnik2,4.00, czujnik3,41.12
czujnik1,7.41, czujnik2,3.84, czujnik3,41.92
czujnik1,7.01, czujnik2,4.40, czujnik3,41.39
czujnik1,6.89, czujnik2,3.95, czujnik3,41.92
czujnik1,6.07, czujnik2,4.30, czujnik3,41.94
czujnik1,6.58, czujnik2,4.40, czujnik3,41.85
czujnik1,6.99, czujnik2,3.95, czujnik3,41.12
czujnik1,6.48, czujnik2,3.89, czujnik3,41.53
czujnik1,6.17, czujnik2,3.89, czujnik3,42.35
czujnik1,6.58, czujnik2,4.40, czujnik3,42.21
czujnik1,6.58, czujnik2,4.46, czujnik3,41.92
czujnik1,6.48, czujnik2,4.35, czujnik3,41.96
czujnik1,5.71, czujnik2,4.00, czujnik3,41.39
czujnik1,6.17, czujnik2,4.00, czujnik3,41.41
czujnik1,5.61, czujnik2,4.40, czujnik3,41.96
czujnik1,6.58, czujnik2,3.84, czujnik3,41.53
czujnik1,6.58, czujnik2,3.95, czujnik3,42.26
czujnik1,6.58, czujnik2,4.46, czujnik3,42.36
czujnik1,6.48, czujnik2,4.35, czujnik3,41.96
czujnik1,6.58, czujnik2,4.40, czujnik3,41.45
czujnik1,7.01, czujnik2,4.40, czujnik3,41.05
czujnik1,6.48, czujnik2,4.00, czujnik3,41.97
czujnik1,5.71, czujnik2,3.84, czujnik3,41.51
czujnik1,6.58, czujnik2,3.95, czujnik3,41.41
czujnik1,5.71, czujnik2,4.40, czujnik3,41.55
czujnik1,6.48, czujnik2,4.46, czujnik3,41.55
czujnik1,5.71, czujnik2,4.34, czujnik3,41.04
czujnik1,6.17, czujnik2,3.95, czujnik3,41.84
czujnik1,6.07, czujnik2,4.00, czujnik3,41.92
czujnik1,6.48, czujnik2,3.89, czujnik3,41.55
czujnik1,6.17, czujnik2,3.95, czujnik3,41.85
czujnik1,6.58, czujnik2,4.46, czujnik3,41.55
czujnik1,6.48, czujnik2,3.95, czujnik3,41.55
czujnik1,6.12, czujnik2,3.84, czujnik3,41.96
czujnik1,5.71, czujnik2,3.95, czujnik3,41.43
czujnik1,6.48, czujnik2,4.00, czujnik3,41.53
czujnik1,6.50, czujnik2,3.89, czujnik3,41.53
czujnik1,6.58, czujnik2,4.00, czujnik3,41.82
czujnik1,6.12, czujnik2,4.46, czujnik3,41.43
czujnik1,6.07, czujnik2,3.98, czujnik3,41.96
czujnik1,6.17, czujnik2,4.35, czujnik3,41.55
czujnik1,6.17, czujnik2,3.95, czujnik3,41.45
czujnik1,6.60, czujnik2,4.00, czujnik3,41.55
czujnik1,6.48, czujnik2,3.89, czujnik3,41.55
czujnik1,6.58, czujnik2,3.95, czujnik3,43.13
czujnik1,5.71, czujnik2,4.40, czujnik3,41.45
czujnik1,6.50, czujnik2,4.00, czujnik3,41.55
czujnik1,6.17, czujnik2,4.30, czujnik3,41.51
czujnik1,6.12, czujnik2,4.40, czujnik3,41.02
czujnik1,5.71, czujnik2,4.00, czujnik3,41.56
czujnik1,6.02, czujnik2,3.89, czujnik3,41.92
czujnik1,5.71, czujnik2,4.40, czujnik3,41.80
czujnik1,6.12, czujnik2,4.00, czujnik3,41.43
czujnik1,5.61, czujnik2,4.05, czujnik3,42.31
czujnik1,5.71, czujnik2,3.88, czujnik3,41.94
czujnik1,6.58, czujnik2,4.46, czujnik3,41.84
czujnik1,6.99, czujnik2,4.00, czujnik3,41.55
czujnik1,5.61, czujnik2,4.00, czujnik3,42.38
czujnik1,5.71, czujnik2,4.05, czujnik3,41.87
czujnik1,5.71, czujnik2,4.00, czujnik3,41.04
czujnik1,5.61, czujnik2,4.00, czujnik3,42.38
czujnik1,6.07, czujnik2,4.35, czujnik3,41.55
czujnik1,6.58, czujnik2,3.95, czujnik3,41.41
czujnik1,6.99, czujnik2,4.00, czujnik3,42.26
czujnik1,6.89, czujnik2,4.40, czujnik3,41.90
czujnik1,6.58, czujnik2,3.84, czujnik3,41.55
czujnik1,6.17, czujnik2,3.95, czujnik3,41.80
czujnik1,6.48, czujnik2,4.05, czujnik3,41.94
czujnik1,5.61, czujnik2,3.83, czujnik3,41.53
czujnik1,6.58, czujnik2,4.46, czujnik3,41.84
czujnik1,7.01, czujnik2,4.00, czujnik3,41.84
czujnik1,5.61, czujnik2,3.95, czujnik3,41.94
czujnik1,5.71, czujnik2,4.34, czujnik3,41.94
czujnik1,7.40, czujnik2,3.95, czujnik3,41.41
czujnik1,6.99, czujnik2,4.00, czujnik3,41.56
czujnik1,5.61, czujnik2,4.30, czujnik3,41.14
czujnik1,6.17, czujnik2,4.00, czujnik3,41.85
czujnik1,6.17, czujnik2,4.40, czujnik3,41.45
czujnik1,5.60, czujnik2,4.46, czujnik3,41.55
czujnik1,6.58, czujnik2,3.95, czujnik3,41.55
czujnik1,7.40, czujnik2,4.46, czujnik3,41.45
czujnik1,5.71, czujnik2,4.00, czujnik3,41.55
czujnik1,6.48, czujnik2,3.88, czujnik3,41.16
czujnik1,5.71, czujnik2,4.05, czujnik3,41.43
czujnik1,6.58, czujnik2,3.95, czujnik3,41.41
czujnik1,5.61, czujnik2,4.00, czujnik3,41.51
czujnik1,6.12, czujnik2,3.89, czujnik3,41.97
czujnik1,6.58, czujnik2,4.00, czujnik3,41.41
czujnik1,6.17, czujnik2,4.00, czujnik3,42.23
czujnik1,6.50, czujnik2,4.40, czujnik3,41.53
czujnik1,6.58, czujnik2,4.00, czujnik3,42.26
czujnik1,6.17, czujnik2,4.46, czujnik3,41.87
czujnik1,6.89, czujnik2,4.40, czujnik3,41.55
czujnik1,6.07, czujnik2,4.34, czujnik3,41.53
czujnik1,5.70, czujnik2,4.00, czujnik3,41.07
czujnik1,6.58, czujnik2,4.46, czujnik3,41.53
czujnik1,5.61, czujnik2,3.95, czujnik3,41.55
czujnik1,5.71, czujnik2,4.30, czujnik3,41.51
czujnik1,5.71, czujnik2,4.40, czujnik3,41.82
czujnik1,6.48, czujnik2,3.95, czujnik3,41.14
czujnik1,6.07, czujnik2,3.84, czujnik3,42.36
czujnik1,6.58, czujnik2,4.40, czujnik3,41.82
czujnik1,6.17, czujnik2,4.05, czujnik3,41.41
czujnik1,5.61, czujnik2,3.95, czujnik3,41.92
czujnik1,6.96, czujnik2,3.89, czujnik3,41.92
czujnik1,5.71, czujnik2,4.40, czujnik3,41.07
czujnik1,6.58, czujnik2,4.00, czujnik3,41.92
czujnik1,6.89, czujnik2,3.89, czujnik3,41.97
czujnik1,6.99, czujnik2,3.95, czujnik3,41.84
czujnik1,7.01, czujnik2,4.00, czujnik3,41.43
czujnik1,6.90, czujnik2,4.00, czujnik3,41.92
czujnik1,5.71, czujnik2,4.35, czujnik3,41.94
czujnik1,7.01, czujnik2,4.46, czujnik3,41.05
czujnik1,5.71, czujnik2,3.95, czujnik3,41.56
czujnik1,6.07, czujnik2,3.91, czujnik3,41.55
czujnik1,7.41, czujnik2,3.95, czujnik3,41.87
czujnik1,6.99, czujnik2,4.00, czujnik3,41.84
czujnik1,6.48, czujnik2,3.95, czujnik3,41.51
czujnik1,6.90, czujnik2,4.29, czujnik3,41.94
czujnik1,5.71, czujnik2,4.46, czujnik3,41.85
czujnik1,6.58, czujnik2,4.00, czujnik3,41.96
czujnik1,6.07, czujnik2,4.00, czujnik3,42.38
czujnik1,5.71, czujnik2,4.37, czujnik3,41.43
czujnik1,6.17, czujnik2,4.00, czujnik3,42.28
czujnik1,6.46, czujnik2,4.00, czujnik3,41.92
czujnik1,6.48, czujnik2,4.30, czujnik3,41.16
czujnik1,6.17, czujnik2,4.00, czujnik3,41.43
czujnik1,6.99, czujnik2,4.05, czujnik3,41.82
czujnik1,6.89, czujnik2,4.00, czujnik3,42.38
czujnik1,6.58, czujnik2,3.89, czujnik3,41.55
czujnik1,6.17, czujnik2,3.98, czujnik3,41.46
czujnik1,5.61, czujnik2,4.00, czujnik3,41.96
czujnik1,5.61, czujnik2,3.89, czujnik3,41.92
czujnik1,6.58, czujnik2,4.40, czujnik3,41.45
czujnik1,6.17, czujnik2,4.39, czujnik3,42.26
czujnik1,6.07, czujnik2,4.46, czujnik3,41.96
czujnik1,6.17, czujnik2,3.95, czujnik3,41.53
czujnik1,6.99, czujnik2,3.95, czujnik3,41.43
czujnik1,6.58, czujnik2,4.40, czujnik3,41.12
czujnik1,6.48, czujnik2,3.89, czujnik3,41.90
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.17, czujnik2,4.46, czujnik3,41.84
czujnik1,6.89, czujnik2,3.95, czujnik3,41.96
czujnik1,6.17, czujnik2,4.35, czujnik3,41.12
czujnik1,6.58, czujnik2,4.46, czujnik3,41.45
czujnik1,6.17, czujnik2,3.95, czujnik3,42.36
czujnik1,6.48, czujnik2,3.88, czujnik3,42.36
czujnik1,6.58, czujnik2,4.03, czujnik3,41.43
czujnik1,6.99, czujnik2,3.95, czujnik3,41.46
czujnik1,6.48, czujnik2,4.40, czujnik3,41.53
czujnik1,6.89, czujnik2,3.89, czujnik3,41.12
czujnik1,6.58, czujnik2,4.40, czujnik3,41.84
czujnik1,6.58, czujnik2,4.00, czujnik3,41.94
czujnik1,6.07, czujnik2,4.00, czujnik3,41.55
czujnik1,6.17, czujnik2,4.34, czujnik3,41.43
czujnik1,6.99, czujnik2,4.00, czujnik3,42.21
czujnik1,6.48, czujnik2,4.40, czujnik3,41.55
czujnik1,5.63, czujnik2,3.89, czujnik3,41.96
czujnik1,6.58, czujnik2,4.00, czujnik3,42.24
czujnik1,6.58, czujnik2,3.95, czujnik3,41.55
czujnik1,6.89, czujnik2,4.00, czujnik3,41.55
czujnik1,5.71, czujnik2,3.88, czujnik3,42.40
czujnik1,6.58, czujnik2,3.95, czujnik3,41.84
czujnik1,6.07, czujnik2,4.00, czujnik3,41.96
czujnik1,6.48, czujnik2,3.84, czujnik3,41.53
czujnik1,6.17, czujnik2,3.95, czujnik3,41.45
czujnik1,6.58, czujnik2,4.40, czujnik3,41.80
czujnik1,6.07, czujnik2,4.00, czujnik3,41.55
czujnik1,6.99, czujnik2,4.30, czujnik3,41.92
czujnik1,6.17, czujnik2,3.98, czujnik3,41.43
czujnik1,5.71, czujnik2,4.00, czujnik3,41.56
czujnik1,6.90, czujnik2,4.30, czujnik3,41.55
czujnik1,6.99, czujnik2,4.00, czujnik3,42.26
czujnik1,7.01, czujnik2,4.00, czujnik3,42.26
czujnik1,6.48, czujnik2,4.40, czujnik3,42.36
czujnik1,6.58, czujnik2,3.89, czujnik3,41.53
czujnik1,6.58, czujnik2,3.95, czujnik3,41.84
czujnik1,6.99, czujnik2,3.95, czujnik3,41.53
czujnik1,6.89, czujnik2,4.34, czujnik3,42.36
czujnik1,5.71, czujnik2,4.00, czujnik3,41.45
czujnik1,5.71, czujnik2,4.00, czujnik3,41.85
czujnik1,6.07, czujnik2,4.05, czujnik3,41.90
czujnik1,6.12, czujnik2,3.84, czujnik3,41.96
czujnik1,6.17, czujnik2,4.00, czujnik3,41.04
czujnik1,6.60, czujnik2,3.95, czujnik3,41.96
czujnik1,6.48, czujnik2,4.00, czujnik3,41.90
czujnik1,6.58, czujnik2,3.95, czujnik3,41.02
czujnik1,6.58, czujnik2,4.00, czujnik3,41.80
czujnik1,6.07, czujnik2,3.95, czujnik3,41.56
czujnik1,6.48, czujnik2,3.95, czujnik3,41.51
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.58, czujnik2,4.00, czujnik3,41.56
czujnik1,5.61, czujnik2,4.46, czujnik3,41.55
czujnik1,6.58, czujnik2,3.89, czujnik3,41.55
czujnik1,6.58, czujnik2,3.95, czujnik3,41.04
czujnik1,6.50, czujnik2,4.40, czujnik3,41.94
czujnik1,6.07, czujnik2,3.89, czujnik3,41.53
czujnik1,6.60, czujnik2,4.00, czujnik3,41.43
czujnik1,6.58, czujnik2,3.95, czujnik3,41.43
czujnik1,5.61, czujnik2,4.00, czujnik3,41.97
czujnik1,6.99, czujnik2,4.30, czujnik3,41.94
czujnik1,6.17, czujnik2,4.00, czujnik3,41.41
czujnik1,6.17, czujnik2,4.40, czujnik3,41.51
czujnik1,6.89, czujnik2,4.35, czujnik3,41.51
czujnik1,6.58, czujnik2,3.95, czujnik3,41.05
czujnik1,6.58, czujnik2,4.40, czujnik3,41.82
czujnik1,5.61, czujnik2,4.00, czujnik3,41.94
czujnik1,5.71, czujnik2,3.84, czujnik3,41.55
czujnik1,6.58, czujnik2,3.95, czujnik3,41.45
czujnik1,6.17, czujnik2,4.40, czujnik3,41.53
czujnik1,6.48, czujnik2,3.89, czujnik3,41.92
czujnik1,6.58, czujnik2,3.98, czujnik3,41.82
czujnik1,6.17, czujnik2,4.00, czujnik3,41.41
czujnik1,6.07, czujnik2,4.00, czujnik3,41.51
czujnik1,6.48, czujnik2,4.30, czujnik3,41.51
czujnik1,6.17, czujnik2,4.00, czujnik3,41.80
czujnik1,6.58, czujnik2,4.00, czujnik3,41.51
czujnik1,6.05, czujnik2,4.46, czujnik3,41.51
czujnik1,6.99, czujnik2,4.34, czujnik3,41.43
czujnik1,6.58, czujnik2,3.95, czujnik3,41.80
czujnik1,5.61, czujnik2,4.00, czujnik3,41.53
czujnik1,6.07, czujnik2,4.30, czujnik3,41.53
czujnik1,6.12, czujnik2,4.40, czujnik3,41.46
czujnik1,6.58, czujnik2,3.95, czujnik3,41.84
czujnik1,5.60, czujnik2,4.00, czujnik3,41.92
czujnik1,7.41, czujnik2,3.89, czujnik3,41.51
czujnik1,5.71, czujnik2,4.00, czujnik3,41.46
czujnik1,6.89, czujnik2,4.46, czujnik3,41.53
czujnik1,5.61, czujnik2,3.89, czujnik3,41.51
czujnik1,6.16, czujnik2,4.00, czujnik3,41.43
czujnik1,5.71, czujnik2,3.95, czujnik3,41.45
czujnik1,5.61, czujnik2,3.95, czujnik3,41.53
czujnik1,5.70, czujnik2,3.84, czujnik3,41.55
czujnik1,5.71, czujnik2,4.00, czujnik3,41.84
czujnik1,5.71, czujnik2,4.00, czujnik3,41.94
czujnik1,6.48, czujnik2,4.30, czujnik3,41.53
czujnik1,6.58, czujnik2,3.95, czujnik3,42.24
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.48, czujnik2,4.00, czujnik3,41.56
czujnik1,5.71, czujnik2,3.84, czujnik3,42.35
czujnik1,6.17, czujnik2,4.40, czujnik3,41.43
czujnik1,5.71, czujnik2,4.00, czujnik3,41.55
czujnik1,6.89, czujnik2,3.89, czujnik3,42.77
czujnik1,6.58, czujnik2,4.00, czujnik3,41.45
czujnik1,6.99, czujnik2,4.00, czujnik3,41.43
czujnik1,5.61, czujnik2,4.05, czujnik3,42.35
czujnik1,6.16, czujnik2,3.89, czujnik3,41.53
czujnik1,6.58, czujnik2,3.95, czujnik3,41.84
czujnik1,7.01, czujnik2,4.05, czujnik3,41.55
czujnik1,6.07, czujnik2,3.95, czujnik3,41.94
czujnik1,6.58, czujnik2,3.95, czujnik3,42.24
czujnik1,6.17, czujnik2,4.00, czujnik3,41.02
czujnik1,6.48, czujnik2,3.95, czujnik3,41.55
czujnik1,5.63, czujnik2,3.89, czujnik3,41.53
czujnik1,5.71, czujnik2,3.95, czujnik3,41.84
czujnik1,6.17, czujnik2,4.05, czujnik3,42.24
czujnik1,5.61, czujnik2,4.46, czujnik3,41.92
czujnik1,6.58, czujnik2,3.89, czujnik3,41.55
czujnik1,6.60, czujnik2,4.00, czujnik3,41.45
czujnik1,5.60, czujnik2,3.95, czujnik3,41.94
czujnik1,5.60, czujnik2,3.88, czujnik3,42.36
czujnik1,6.60, czujnik2,4.00, czujnik3,41.43
czujnik1,5.71, czujnik2,4.00, czujnik3,41.43
czujnik1,5.61, czujnik2,4.00, czujnik3,41.14
czujnik1,6.58, czujnik2,4.30, czujnik3,41.53
czujnik1,6.58, czujnik2,4.40, czujnik3,41.43
czujnik1,6.17, czujnik2,4.00, czujnik3,41.92
czujnik1,6.07, czujnik2,3.84, czujnik3,41.51
czujnik1,5.71, czujnik2,4.00, czujnik3,41.84
czujnik1,6.58, czujnik2,4.05, czujnik3,41.82
czujnik1,5.61, czujnik2,3.95, czujnik3,41.96
czujnik1,6.89, czujnik2,4.30, czujnik3,41.53
czujnik1,6.17, czujnik2,4.40, czujnik3,41.43
czujnik1,5.71, czujnik2,3.95, czujnik3,43.11
czujnik1,6.48, czujnik2,4.34, czujnik3,41.53
czujnik1,6.58, czujnik2,4.40, czujnik3,41.43
czujnik1,6.99, czujnik2,3.95, czujnik3,41.82
czujnik1,6.89, czujnik2,4.46, czujnik3,41.55
czujnik1,6.17, czujnik2,4.30, czujnik3,41.96
czujnik1,5.71, czujnik2,3.95, czujnik3,41.89
czujnik1,6.99, czujnik2,4.00, czujnik3,42.26
czujnik1,6.89, czujnik2,4.40, czujnik3,41.97
czujnik1,6.12, czujnik2,4.35, czujnik3,41.45
czujnik1,7.01, czujnik2,4.05, czujnik3,41.85
czujnik1,6.48, czujnik2,4.40, czujnik3,41.92
czujnik1,6.07, czujnik2,4.30, czujnik3,41.16
czujnik1,5.71, czujnik2,4.46, czujnik3,41.41
czujnik1,5.71, czujnik2,4.05, czujnik3,41.84
czujnik1,5.61, czujnik2,4.40, czujnik3,41.51
czujnik1,6.58, czujnik2,4.29, czujnik3,42.79
czujnik1,6.58, czujnik2,4.00, czujnik3,42.69
czujnik1,6.48, czujnik2,4.00, czujnik3,41.56
czujnik1,6.05, czujnik2,3.89, czujnik3,42.33
czujnik1,6.58, czujnik2,4.35, czujnik3,41.87
czujnik1,6.58, czujnik2,4.46, czujnik3,41.80
czujnik1,6.48, czujnik2,4.40, czujnik3,41.55
czujnik1,6.58, czujnik2,3.84, czujnik3,41.96
czujnik1,6.58, czujnik2,4.00, czujnik3,41.80
czujnik1,6.58, czujnik2,4.40, czujnik3,41.92
czujnik1,5.60, czujnik2,3.89, czujnik3,43.61
czujnik1,6.12, czujnik2,4.46, czujnik3,41.43
czujnik1,5.71, czujnik2,4.00, czujnik3,41.41
czujnik1,6.89, czujnik2,3.95, czujnik3,42.79
czujnik1,5.71, czujnik2,4.30, czujnik3,41.94
czujnik1,6.17, czujnik2,4.00, czujnik3,41.46
czujnik1,6.58, czujnik2,4.40, czujnik3,41.14
czujnik1,6.07, czujnik2,4.34, czujnik3,41.51
czujnik1,6.58, czujnik2,3.95, czujnik3,41.41
czujnik1,6.17, czujnik2,4.40, czujnik3,42.23
czujnik1,6.48, czujnik2,4.40, czujnik3,41.53
czujnik1,6.48, czujnik2,3.95, czujnik3,41.53
czujnik1,7.41, czujnik2,4.40, czujnik3,41.43
czujnik1,6.16, czujnik2,4.00, czujnik3,42.23
czujnik1,6.07, czujnik2,4.00, czujnik3,41.53
czujnik1,6.58, czujnik2,4.00, czujnik3,41.82
czujnik1,6.17, czujnik2,3.95, czujnik3,41.85
czujnik1,6.89, czujnik2,3.95, czujnik3,41.53
czujnik1,6.48, czujnik2,4.35, czujnik3,41.92
czujnik1,6.58, czujnik2,3.95, czujnik3,41.45
czujnik1,6.58, czujnik2,4.00, czujnik3,41.82
czujnik1,6.89, czujnik2,4.35, czujnik3,41.51
czujnik1,6.58, czujnik2,3.84, czujnik3,41.53
czujnik1,6.58, czujnik2,4.46, czujnik3,41.02
czujnik1,5.61, czujnik2,4.46, czujnik3,41.94
czujnik1,6.48, czujnik2,3.89, czujnik3,42.35
czujnik1,6.17, czujnik2,4.46, czujnik3,41.85
czujnik1,6.17, czujnik2,4.40, czujnik3,42.28
czujnik1,6.07, czujnik2,4.46, czujnik3,42.35
czujnik1,6.17, czujnik2,3.84, czujnik3,41.94
czujnik1,6.17, czujnik2,4.05, czujnik3,41.41
czujnik1,6.58, czujnik2,4.40, czujnik3,41.92
czujnik1,6.07, czujnik2,3.89, czujnik3,41.51
czujnik1,5.71, czujnik2,4.00, czujnik3,41.85
czujnik1,6.58, czujnik2,4.05, czujnik3,41.41
czujnik1,5.61, czujnik2,3.95, czujnik3,41.51
czujnik1,6.17, czujnik2,3.89, czujnik3,41.94
czujnik1,6.99, czujnik2,4.05, czujnik3,41.45
czujnik1,5.71, czujnik2,4.40, czujnik3,41.97
czujnik1,6.48, czujnik2,4.37, czujnik3,41.94
czujnik1,6.58, czujnik2,4.46, czujnik3,41.39
czujnik1,5.71, czujnik2,4.00, czujnik3,41.82
czujnik1,6.48, czujnik2,4.00, czujnik3,41.94
czujnik1,6.17, czujnik2,4.30, czujnik3,41.92
czujnik1,5.71, czujnik2,4.00, czujnik3,41.45
