czujnik1,16.26, czujnik2,15.82, czujnik3,14.69
czujnik1,16.22, czujnik2,16.28, czujnik3,15.73
czujnik1,16.28, czujnik2,15.87, czujnik3,15.32
czujnik1,15.85, czujnik2,15.82, czujnik3,15.32
czujnik1,15.87, czujnik2,15.87, czujnik3,41.33
czujnik1,15.87, czujnik2,16.28, czujnik3,41.43
czujnik1,16.28, czujnik2,15.87, czujnik3,15.32
czujnik1,15.85, czujnik2,15.92, czujnik3,15.73
czujnik1,16.22, czujnik2,15.82, czujnik3,17.01
czujnik1,15.85, czujnik2,15.90, czujnik3,18.69
czujnik1,16.28, czujnik2,15.87, czujnik3,41.41
czujnik1,16.28, czujnik2,15.88, czujnik3,17.01
czujnik1,16.21, czujnik2,15.82, czujnik3,16.60
czujnik1,16.28, czujnik2,15.87, czujnik3,16.45
czujnik1,16.22, czujnik2,15.82, czujnik3,41.43
czujnik1,16.28, czujnik2,15.82, czujnik3,16.11
czujnik1,16.28, czujnik2,16.33, czujnik3,15.27
czujnik1,16.22, czujnik2,15.82, czujnik3,16.55
czujnik1,15.85, czujnik2,16.26, czujnik3,17.01
czujnik1,16.28, czujnik2,15.88, czujnik3,15.68
czujnik1,16.68, czujnik2,15.87, czujnik3,15.63
czujnik1,16.33, czujnik2,15.83, czujnik3,18.71
czujnik1,16.28, czujnik2,15.82, czujnik3,15.73
czujnik1,16.28, czujnik2,15.82, czujnik3,16.09
czujnik1,16.28, czujnik2,15.92, czujnik3,41.33
czujnik1,16.22, czujnik2,15.94, czujnik3,15.17
czujnik1,16.33, czujnik2,15.51, czujnik3,18.25
czujnik1,16.28, czujnik2,15.92, czujnik3,15.63
czujnik1,15.85, czujnik2,15.87, czujnik3,16.04
czujnik1,15.85, czujnik2,15.87, czujnik3,15.32
czujnik1,15.85, czujnik2,15.82, czujnik3,14.93
czujnik1,16.26, czujnik2,15.92, czujnik3,41.33
czujnik1,16.28, czujnik2,15.82, czujnik3,41.36
czujnik1,16.26, czujnik2,15.87, czujnik3,16.14
czujnik1,15.87, czujnik2,15.51, czujnik3,16.45
czujnik1,16.28, czujnik2,15.82, czujnik3,15.61
czujnik1,15.87, czujnik2,16.28, czujnik3,16.14
czujnik1,16.28, czujnik2,15.82, czujnik3,15.56
czujnik1,16.26, czujnik2,15.82, czujnik3,41.00
czujnik1,15.87, czujnik2,15.83, czujnik3,40.92
czujnik1,16.22, czujnik2,15.82, czujnik3,17.82
czujnik1,16.29, czujnik2,15.36, czujnik3,41.43
czujnik1,16.26, czujnik2,15.82, czujnik3,17.41
czujnik1,16.68, czujnik2,15.87, czujnik3,14.57
czujnik1,16.28, czujnik2,16.29, czujnik3,15.17
czujnik1,16.28, czujnik2,15.87, czujnik3,41.43
czujnik1,16.22, czujnik2,15.87, czujnik3,15.17
czujnik1,16.31, czujnik2,15.87, czujnik3,16.09
czujnik1,15.87, czujnik2,15.87, czujnik3,15.58
czujnik1,15.82, czujnik2,16.33, czujnik3,14.71
czujnik1,15.85, czujnik2,15.87, czujnik3,41.45
czujnik1,16.33, czujnik2,16.28, czujnik3,14.71
czujnik1,16.22, czujnik2,15.82, czujnik3,41.33
czujnik1,16.22, czujnik2,15.87, czujnik3,18.66
czujnik1,16.28, czujnik2,15.87, czujnik3,15.68
czujnik1,16.22, czujnik2,16.31, czujnik3,15.73
czujnik1,16.22, czujnik2,15.82, czujnik3,41.33
czujnik1,16.28, czujnik2,15.87, czujnik3,16.90
czujnik1,16.22, czujnik2,16.28, czujnik3,41.41
czujnik1,16.28, czujnik2,16.28, czujnik3,15.75
czujnik1,16.28, czujnik2,16.24, czujnik3,16.97
czujnik1,15.87, czujnik2,15.82, czujnik3,17.86
czujnik1,16.28, czujnik2,15.83, czujnik3,19.93
czujnik1,16.29, czujnik2,15.88, czujnik3,16.09
czujnik1,16.28, czujnik2,16.28, czujnik3,16.97
czujnik1,16.28, czujnik2,15.92, czujnik3,15.73
czujnik1,16.29, czujnik2,15.51, czujnik3,16.14
czujnik1,16.28, czujnik2,15.82, czujnik3,41.33
czujnik1,16.22, czujnik2,16.28, czujnik3,40.92
czujnik1,16.28, czujnik2,15.85, czujnik3,14.71
czujnik1,16.28, czujnik2,15.51, czujnik3,41.43
czujnik1,16.28, czujnik2,15.49, czujnik3,41.31
czujnik1,16.28, czujnik2,15.82, czujnik3,16.09
czujnik1,16.70, czujnik2,15.82, czujnik3,15.17
czujnik1,16.29, czujnik2,15.88, czujnik3,17.82
czujnik1,16.28, czujnik2,15.88, czujnik3,16.14
czujnik1,16.28, czujnik2,15.88, czujnik3,14.91
czujnik1,16.28, czujnik2,15.82, czujnik3,15.17
czujnik1,16.28, czujnik2,16.28, czujnik3,16.96
czujnik1,16.28, czujnik2,15.88, czujnik3,40.92
czujnik1,16.22, czujnik2,15.87, czujnik3,14.44
czujnik1,16.28, czujnik2,15.92, czujnik3,15.58
czujnik1,16.28, czujnik2,16.28, czujnik3,19.57
czujnik1,16.28, czujnik2,16.28, czujnik3,15.68
czujnik1,16.28, czujnik2,15.90, czujnik3,41.36
czujnik1,16.28, czujnik2,16.28, czujnik3,20.39
czujnik1,16.22, czujnik2,15.51, czujnik3,15.73
czujnik1,16.22, czujnik2,15.92, czujnik3,20.29
czujnik1,16.28, czujnik2,15.82, czujnik3,41.33
czujnik1,16.28, czujnik2,15.82, czujnik3,41.45
czujnik1,16.26, czujnik2,15.36, czujnik3,18.69
czujnik1,15.87, czujnik2,15.36, czujnik3,15.32
czujnik1,16.28, czujnik2,15.51, czujnik3,15.32
czujnik1,16.28, czujnik2,15.90, czujnik3,15.27
czujnik1,15.87, czujnik2,15.82, czujnik3,15.32
czujnik1,16.68, czujnik2,15.87, czujnik3,15.75
czujnik1,16.33, czujnik2,15.51, czujnik3,16.14
czujnik1,16.28, czujnik2,15.92, czujnik3,15.17
czujnik1,15.87, czujnik2,15.51, czujnik3,41.43
czujnik1,16.28, czujnik2,15.87, czujnik3,17.72
czujnik1,15.82, czujnik2,15.92, czujnik3,16.14
czujnik1,15.87, czujnik2,15.82, czujnik3,41.02
czujnik1,15.82, czujnik2,15.41, czujnik3,16.04
czujnik1,16.28, czujnik2,15.92, czujnik3,41.31
czujnik1,16.28, czujnik2,15.92, czujnik3,15.24
czujnik1,15.85, czujnik2,15.85, czujnik3,15.63
czujnik1,16.22, czujnik2,15.87, czujnik3,16.09
czujnik1,16.22, czujnik2,15.82, czujnik3,41.33
czujnik1,15.87, czujnik2,15.87, czujnik3,41.31
czujnik1,15.85, czujnik2,15.49, czujnik3,16.14
czujnik1,16.28, czujnik2,15.92, czujnik3,41.46
czujnik1,16.28, czujnik2,15.87, czujnik3,15.63
czujnik1,16.26, czujnik2,15.87, czujnik3,15.58
czujnik1,16.26, czujnik2,16.33, czujnik3,41.43
czujnik1,16.28, czujnik2,16.33, czujnik3,15.17
czujnik1,15.82, czujnik2,15.87, czujnik3,15.73
czujnik1,16.22, czujnik2,15.82, czujnik3,15.58
czujnik1,15.87, czujnik2,15.92, czujnik3,15.15
czujnik1,16.21, czujnik2,15.87, czujnik3,16.60
czujnik1,16.22, czujnik2,15.92, czujnik3,16.94
czujnik1,15.87, czujnik2,15.87, czujnik3,18.69
czujnik1,15.85, czujnik2,15.51, czujnik3,41.46
czujnik1,15.87, czujnik2,15.87, czujnik3,41.46
czujnik1,16.28, czujnik2,15.92, czujnik3,15.27
czujnik1,16.28, czujnik2,15.87, czujnik3,15.58
czujnik1,16.26, czujnik2,15.82, czujnik3,16.02
czujnik1,16.28, czujnik2,15.87, czujnik3,14.42
czujnik1,15.85, czujnik2,15.88, czujnik3,17.41
czujnik1,15.87, czujnik2,15.92, czujnik3,15.17
czujnik1,16.22, czujnik2,15.92, czujnik3,16.55
czujnik1,16.22, czujnik2,15.82, czujnik3,14.59
czujnik1,16.28, czujnik2,15.90, czujnik3,41.33
czujnik1,16.28, czujnik2,15.82, czujnik3,15.32
czujnik1,15.87, czujnik2,15.51, czujnik3,17.01
czujnik1,16.28, czujnik2,15.87, czujnik3,16.16
czujnik1,16.28, czujnik2,15.92, czujnik3,14.93
czujnik1,15.85, czujnik2,15.51, czujnik3,15.68
czujnik1,16.22, czujnik2,15.87, czujnik3,15.27
czujnik1,15.82, czujnik2,15.88, czujnik3,41.45
czujnik1,16.22, czujnik2,15.87, czujnik3,15.17
czujnik1,16.28, czujnik2,15.92, czujnik3,14.71
czujnik1,16.28, czujnik2,15.82, czujnik3,41.45
czujnik1,16.28, czujnik2,15.51, czujnik3,16.96
czujnik1,15.85, czujnik2,15.82, czujnik3,14.71
czujnik1,16.22, czujnik2,15.87, czujnik3,17.79
czujnik1,16.33, czujnik2,16.28, czujnik3,41.43
czujnik1,15.87, czujnik2,15.92, czujnik3,41.45
czujnik1,15.87, czujnik2,15.51, czujnik3,19.01
czujnik1,15.85, czujnik2,16.28, czujnik3,14.71
czujnik1,16.21, czujnik2,15.87, czujnik3,15.68
czujnik1,15.87, czujnik2,15.87, czujnik3,41.43
czujnik1,16.26, czujnik2,15.90, czujnik3,14.71
czujnik1,15.87, czujnik2,15.87, czujnik3,14.61
czujnik1,16.28, czujnik2,15.51, czujnik3,15.17
czujnik1,15.82, czujnik2,15.82, czujnik3,41.41
czujnik1,16.26, czujnik2,15.87, czujnik3,41.36
czujnik1,16.33, czujnik2,15.36, czujnik3,41.34
czujnik1,16.28, czujnik2,15.82, czujnik3,41.45
czujnik1,16.28, czujnik2,15.82, czujnik3,41.45
czujnik1,16.22, czujnik2,15.87, czujnik3,15.71
czujnik1,15.85, czujnik2,15.87, czujnik3,17.81
czujnik1,15.85, czujnik2,15.51, czujnik3,41.04
czujnik1,15.85, czujnik2,15.87, czujnik3,16.55
czujnik1,15.87, czujnik2,15.37, czujnik3,14.91
czujnik1,16.26, czujnik2,15.82, czujnik3,15.58
czujnik1,16.22, czujnik2,15.87, czujnik3,15.17
czujnik1,16.28, czujnik2,15.82, czujnik3,15.17
czujnik1,16.29, czujnik2,15.51, czujnik3,14.90
czujnik1,15.80, czujnik2,15.88, czujnik3,41.36
czujnik1,16.28, czujnik2,15.53, czujnik3,15.73
czujnik1,16.28, czujnik2,15.87, czujnik3,17.36
czujnik1,16.31, czujnik2,15.83, czujnik3,41.79
czujnik1,16.68, czujnik2,15.87, czujnik3,15.31
czujnik1,16.21, czujnik2,15.87, czujnik3,17.45
czujnik1,15.85, czujnik2,15.83, czujnik3,18.28
czujnik1,16.28, czujnik2,15.87, czujnik3,14.91
czujnik1,16.26, czujnik2,15.87, czujnik3,18.23
czujnik1,16.67, czujnik2,15.83, czujnik3,41.41
czujnik1,16.26, czujnik2,15.87, czujnik3,41.46
czujnik1,16.28, czujnik2,15.87, czujnik3,16.55
czujnik1,16.28, czujnik2,15.88, czujnik3,15.17
czujnik1,16.28, czujnik2,15.53, czujnik3,14.76
czujnik1,15.85, czujnik2,15.87, czujnik3,18.69
czujnik1,15.87, czujnik2,15.51, czujnik3,16.09
czujnik1,16.28, czujnik2,16.24, czujnik3,41.36
czujnik1,16.28, czujnik2,15.49, czujnik3,15.15
czujnik1,16.28, czujnik2,16.33, czujnik3,41.45
czujnik1,16.24, czujnik2,15.87, czujnik3,19.00
czujnik1,16.28, czujnik2,15.83, czujnik3,41.34
czujnik1,16.26, czujnik2,15.87, czujnik3,14.91
czujnik1,15.87, czujnik2,15.88, czujnik3,41.46
czujnik1,15.87, czujnik2,15.37, czujnik3,41.36
czujnik1,16.28, czujnik2,15.88, czujnik3,15.32
czujnik1,16.73, czujnik2,15.37, czujnik3,15.61
czujnik1,16.22, czujnik2,15.83, czujnik3,15.68
czujnik1,16.26, czujnik2,15.92, czujnik3,17.41
czujnik1,15.85, czujnik2,15.53, czujnik3,15.58
czujnik1,16.67, czujnik2,15.83, czujnik3,18.64
czujnik1,16.28, czujnik2,16.22, czujnik3,15.73
czujnik1,15.85, czujnik2,15.87, czujnik3,41.31
czujnik1,16.26, czujnik2,16.29, czujnik3,14.91
czujnik1,16.28, czujnik2,15.87, czujnik3,15.17
czujnik1,16.22, czujnik2,15.36, czujnik3,15.17
czujnik1,16.28, czujnik2,15.87, czujnik3,41.31
czujnik1,16.28, czujnik2,15.87, czujnik3,14.91
czujnik1,16.26, czujnik2,15.88, czujnik3,18.23
czujnik1,16.28, czujnik2,15.83, czujnik3,21.26
czujnik1,16.28, czujnik2,15.82, czujnik3,15.56
czujnik1,16.26, czujnik2,15.37, czujnik3,16.58
czujnik1,16.68, czujnik2,15.92, czujnik3,41.02
czujnik1,15.85, czujnik2,15.82, czujnik3,14.71
czujnik1,15.85, czujnik2,16.28, czujnik3,14.91
czujnik1,15.85, czujnik2,16.26, czujnik3,15.32
czujnik1,16.22, czujnik2,15.92, czujnik3,14.71
czujnik1,16.28, czujnik2,16.68, czujnik3,14.90
czujnik1,16.28, czujnik2,15.88, czujnik3,16.14
czujnik1,15.85, czujnik2,15.88, czujnik3,41.33
czujnik1,16.67, czujnik2,15.87, czujnik3,19.51
czujnik1,16.33, czujnik2,15.87, czujnik3,15.58
czujnik1,16.73, czujnik2,15.87, czujnik3,17.72
czujnik1,16.28, czujnik2,15.87, czujnik3,14.42
czujnik1,16.26, czujnik2,15.80, czujnik3,16.04
czujnik1,16.26, czujnik2,15.51, czujnik3,18.69
czujnik1,16.28, czujnik2,15.88, czujnik3,41.36
czujnik1,16.22, czujnik2,15.82, czujnik3,14.86
czujnik1,15.87, czujnik2,15.87, czujnik3,41.87
czujnik1,16.26, czujnik2,15.36, czujnik3,20.39
czujnik1,15.85, czujnik2,15.53, czujnik3,41.36
czujnik1,16.28, czujnik2,16.28, czujnik3,17.82
czujnik1,15.85, czujnik2,15.82, czujnik3,41.41
czujnik1,16.68, czujnik2,16.28, czujnik3,16.14
czujnik1,15.87, czujnik2,15.82, czujnik3,41.77
czujnik1,16.28, czujnik2,16.28, czujnik3,41.79
czujnik1,16.22, czujnik2,16.31, czujnik3,16.09
czujnik1,15.85, czujnik2,15.92, czujnik3,15.66
czujnik1,16.28, czujnik2,16.33, czujnik3,41.36
czujnik1,16.28, czujnik2,16.33, czujnik3,17.41
czujnik1,16.33, czujnik2,15.87, czujnik3,18.28
czujnik1,16.28, czujnik2,15.87, czujnik3,16.53
czujnik1,16.22, czujnik2,15.83, czujnik3,15.15
czujnik1,16.73, czujnik2,15.82, czujnik3,18.28
czujnik1,15.85, czujnik2,15.51, czujnik3,17.82
czujnik1,16.22, czujnik2,15.83, czujnik3,15.32
czujnik1,15.87, czujnik2,15.87, czujnik3,15.15
czujnik1,15.87, czujnik2,15.82, czujnik3,16.55
czujnik1,15.87, czujnik2,15.80, czujnik3,16.09
czujnik1,16.28, czujnik2,16.28, czujnik3,15.31
czujnik1,15.85, czujnik2,15.92, czujnik3,15.71
czujnik1,16.28, czujnik2,15.82, czujnik3,18.27
czujnik1,16.21, czujnik2,15.92, czujnik3,15.17
czujnik1,16.26, czujnik2,15.83, czujnik3,41.89
czujnik1,16.21, czujnik2,15.82, czujnik3,15.68
czujnik1,15.85, czujnik2,15.82, czujnik3,41.77
czujnik1,15.87, czujnik2,15.92, czujnik3,16.58
czujnik1,15.87, czujnik2,15.82, czujnik3,15.31
czujnik1,16.28, czujnik2,15.87, czujnik3,14.90
czujnik1,16.28, czujnik2,15.36, czujnik3,14.69
czujnik1,16.26, czujnik2,15.87, czujnik3,15.32
czujnik1,15.85, czujnik2,15.37, czujnik3,15.17
czujnik1,16.68, czujnik2,15.94, czujnik3,18.18
czujnik1,15.85, czujnik2,15.37, czujnik3,19.97
czujnik1,16.26, czujnik2,15.94, czujnik3,14.71
czujnik1,16.28, czujnik2,15.88, czujnik3,15.68
czujnik1,16.28, czujnik2,15.88, czujnik3,15.15
czujnik1,16.28, czujnik2,15.92, czujnik3,15.31
czujnik1,16.28, czujnik2,15.88, czujnik3,15.31
czujnik1,16.26, czujnik2,15.87, czujnik3,14.44
czujnik1,15.87, czujnik2,15.37, czujnik3,17.41
czujnik1,16.28, czujnik2,15.88, czujnik3,41.31
czujnik1,15.85, czujnik2,15.51, czujnik3,17.82
czujnik1,16.68, czujnik2,15.87, czujnik3,14.90
czujnik1,15.85, czujnik2,15.88, czujnik3,15.31
czujnik1,16.22, czujnik2,15.82, czujnik3,16.09
czujnik1,15.85, czujnik2,15.87, czujnik3,17.01
czujnik1,15.85, czujnik2,16.29, czujnik3,16.53
czujnik1,16.21, czujnik2,16.33, czujnik3,16.55
czujnik1,16.28, czujnik2,15.82, czujnik3,15.15
czujnik1,16.22, czujnik2,15.51, czujnik3,16.55
czujnik1,16.28, czujnik2,15.82, czujnik3,15.31
czujnik1,16.28, czujnik2,15.83, czujnik3,15.31
czujnik1,15.87, czujnik2,15.94, czujnik3,15.61
czujnik1,16.28, czujnik2,15.87, czujnik3,14.42
czujnik1,16.22, czujnik2,15.82, czujnik3,15.32
czujnik1,15.82, czujnik2,15.82, czujnik3,41.36
czujnik1,16.28, czujnik2,15.87, czujnik3,41.79
czujnik1,16.31, czujnik2,15.87, czujnik3,19.12
czujnik1,16.31, czujnik2,15.92, czujnik3,16.55
czujnik1,15.87, czujnik2,15.87, czujnik3,18.61
czujnik1,15.85, czujnik2,15.82, czujnik3,17.01
czujnik1,16.33, czujnik2,15.51, czujnik3,41.46
czujnik1,16.31, czujnik2,15.92, czujnik3,15.73
czujnik1,16.28, czujnik2,15.41, czujnik3,14.90
czujnik1,16.22, czujnik2,15.82, czujnik3,14.76
czujnik1,16.26, czujnik2,15.88, czujnik3,15.15
czujnik1,15.87, czujnik2,15.90, czujnik3,15.63
czujnik1,16.31, czujnik2,16.28, czujnik3,14.74
czujnik1,16.33, czujnik2,15.92, czujnik3,16.09
czujnik1,16.28, czujnik2,15.51, czujnik3,15.27
czujnik1,16.68, czujnik2,15.87, czujnik3,16.14
czujnik1,16.26, czujnik2,15.51, czujnik3,41.36
czujnik1,15.85, czujnik2,15.87, czujnik3,14.90
czujnik1,16.26, czujnik2,15.87, czujnik3,41.43
czujnik1,15.85, czujnik2,15.82, czujnik3,41.43
czujnik1,16.22, czujnik2,15.94, czujnik3,15.17
czujnik1,16.28, czujnik2,15.92, czujnik3,16.14
czujnik1,16.28, czujnik2,15.87, czujnik3,15.58
czujnik1,16.26, czujnik2,15.87, czujnik3,41.43
czujnik1,16.22, czujnik2,15.51, czujnik3,16.50
czujnik1,16.28, czujnik2,15.82, czujnik3,15.17
czujnik1,16.28, czujnik2,15.83, czujnik3,18.28
czujnik1,16.73, czujnik2,15.88, czujnik3,14.71
czujnik1,16.26, czujnik2,15.82, czujnik3,41.79
czujnik1,16.21, czujnik2,16.34, czujnik3,15.17
czujnik1,16.26, czujnik2,15.87, czujnik3,14.42
czujnik1,15.85, czujnik2,16.33, czujnik3,17.87
czujnik1,15.85, czujnik2,15.94, czujnik3,15.63
czujnik1,16.22, czujnik2,15.83, czujnik3,41.33
czujnik1,16.26, czujnik2,15.51, czujnik3,41.43
czujnik1,16.26, czujnik2,15.51, czujnik3,14.54
czujnik1,16.28, czujnik2,15.87, czujnik3,18.18
czujnik1,16.22, czujnik2,15.83, czujnik3,18.28
czujnik1,15.82, czujnik2,15.53, czujnik3,15.73
czujnik1,16.22, czujnik2,16.29, czujnik3,41.87
czujnik1,16.21, czujnik2,15.53, czujnik3,41.33
czujnik1,16.22, czujnik2,15.87, czujnik3,15.15
czujnik1,15.85, czujnik2,15.87, czujnik3,15.31
czujnik1,16.28, czujnik2,16.33, czujnik3,15.32
czujnik1,16.26, czujnik2,15.87, czujnik3,41.31
czujnik1,16.62, czujnik2,16.28, czujnik3,18.28
czujnik1,16.22, czujnik2,16.28, czujnik3,14.86
czujnik1,15.85, czujnik2,16.29, czujnik3,14.91
czujnik1,16.26, czujnik2,15.83, czujnik3,15.58
czujnik1,16.28, czujnik2,15.83, czujnik3,15.17
czujnik1,16.21, czujnik2,16.28, czujnik3,14.42
czujnik1,15.85, czujnik2,15.82, czujnik3,15.73
czujnik1,16.26, czujnik2,16.28, czujnik3,19.88
czujnik1,16.31, czujnik2,15.87, czujnik3,14.71
czujnik1,15.85, czujnik2,16.34, czujnik3,15.32
czujnik1,16.26, czujnik2,16.33, czujnik3,14.91
czujnik1,16.33, czujnik2,15.87, czujnik3,15.58
czujnik1,15.85, czujnik2,15.92, czujnik3,15.58
czujnik1,16.28, czujnik2,16.28, czujnik3,16.14
czujnik1,16.31, czujnik2,15.82, czujnik3,17.87
czujnik1,15.85, czujnik2,15.87, czujnik3,15.73
czujnik1,16.28, czujnik2,15.82, czujnik3,16.02
czujnik1,15.85, czujnik2,15.82, czujnik3,41.43
czujnik1,16.21, czujnik2,16.29, czujnik3,15.31
czujnik1,16.28, czujnik2,15.87, czujnik3,41.77
czujnik1,16.26, czujnik2,16.34, czujnik3,16.14
czujnik1,15.87, czujnik2,15.82, czujnik3,41.46
czujnik1,15.85, czujnik2,15.36, czujnik3,14.91
czujnik1,16.22, czujnik2,15.36, czujnik3,18.59
czujnik1,16.26, czujnik2,15.87, czujnik3,15.73
czujnik1,16.26, czujnik2,15.92, czujnik3,41.89
czujnik1,16.22, czujnik2,15.82, czujnik3,15.66
czujnik1,16.28, czujnik2,15.88, czujnik3,16.02
czujnik1,15.85, czujnik2,16.29, czujnik3,16.55
czujnik1,16.33, czujnik2,15.51, czujnik3,16.14
czujnik1,16.26, czujnik2,15.87, czujnik3,15.31
czujnik1,16.33, czujnik2,15.87, czujnik3,16.96
czujnik1,16.21, czujnik2,16.33, czujnik3,15.73
czujnik1,16.33, czujnik2,15.82, czujnik3,15.26
czujnik1,16.28, czujnik2,15.83, czujnik3,15.71
czujnik1,15.85, czujnik2,15.87, czujnik3,41.36
czujnik1,16.33, czujnik2,16.33, czujnik3,41.36
czujnik1,15.85, czujnik2,15.87, czujnik3,14.71
czujnik1,16.22, czujnik2,16.22, czujnik3,20.39
czujnik1,15.85, czujnik2,15.90, czujnik3,17.76
czujnik1,16.33, czujnik2,15.82, czujnik3,14.91
czujnik1,16.28, czujnik2,15.51, czujnik3,14.44
czujnik1,16.26, czujnik2,15.82, czujnik3,15.32
czujnik1,16.26, czujnik2,15.36, czujnik3,17.01
czujnik1,16.21, czujnik2,15.94, czujnik3,21.24
czujnik1,16.26, czujnik2,15.88, czujnik3,14.42
czujnik1,16.28, czujnik2,15.82, czujnik3,15.32
czujnik1,16.26, czujnik2,15.87, czujnik3,15.31
czujnik1,16.28, czujnik2,15.82, czujnik3,41.34
czujnik1,16.28, czujnik2,15.92, czujnik3,14.51
czujnik1,15.87, czujnik2,15.88, czujnik3,41.41
czujnik1,15.85, czujnik2,16.28, czujnik3,15.68
czujnik1,16.28, czujnik2,15.87, czujnik3,14.54
czujnik1,16.31, czujnik2,15.83, czujnik3,15.15
czujnik1,15.85, czujnik2,15.53, czujnik3,15.99
czujnik1,16.31, czujnik2,15.92, czujnik3,40.95
czujnik1,15.85, czujnik2,15.51, czujnik3,41.36
czujnik1,16.31, czujnik2,16.29, czujnik3,14.91
czujnik1,16.28, czujnik2,15.51, czujnik3,41.46
czujnik1,15.85, czujnik2,15.51, czujnik3,20.73
czujnik1,16.26, czujnik2,16.28, czujnik3,18.27
czujnik1,16.26, czujnik2,15.88, czujnik3,41.45
czujnik1,15.85, czujnik2,15.51, czujnik3,14.91
czujnik1,16.26, czujnik2,16.33, czujnik3,18.18
czujnik1,16.26, czujnik2,15.80, czujnik3,16.14
czujnik1,15.85, czujnik2,15.88, czujnik3,16.17
czujnik1,15.85, czujnik2,15.51, czujnik3,14.42
czujnik1,15.85, czujnik2,15.82, czujnik3,15.15
czujnik1,16.22, czujnik2,16.28, czujnik3,14.91
czujnik1,16.26, czujnik2,15.80, czujnik3,16.14
czujnik1,15.85, czujnik2,16.28, czujnik3,18.69
czujnik1,16.26, czujnik2,16.28, czujnik3,19.42
czujnik1,16.28, czujnik2,15.87, czujnik3,41.33
czujnik1,15.87, czujnik2,16.34, czujnik3,16.14
czujnik1,16.31, czujnik2,15.90, czujnik3,15.17
czujnik1,16.31, czujnik2,16.31, czujnik3,14.91
czujnik1,16.33, czujnik2,15.82, czujnik3,15.15
czujnik1,15.87, czujnik2,15.87, czujnik3,16.96
czujnik1,16.28, czujnik2,16.28, czujnik3,19.57
czujnik1,16.28, czujnik2,16.31, czujnik3,15.73
czujnik1,16.28, czujnik2,15.87, czujnik3,15.73
czujnik1,16.28, czujnik2,16.28, czujnik3,41.43
czujnik1,16.28, czujnik2,15.82, czujnik3,15.73
czujnik1,16.28, czujnik2,15.87, czujnik3,15.73
czujnik1,15.85, czujnik2,15.87, czujnik3,15.32
czujnik1,16.28, czujnik2,16.33, czujnik3,20.83
czujnik1,15.87, czujnik2,15.87, czujnik3,41.46
czujnik1,16.22, czujnik2,15.51, czujnik3,17.77
czujnik1,16.22, czujnik2,15.82, czujnik3,41.72
czujnik1,16.28, czujnik2,15.94, czujnik3,14.42
czujnik1,15.85, czujnik2,16.28, czujnik3,14.90
czujnik1,16.28, czujnik2,16.24, czujnik3,41.36
czujnik1,15.85, czujnik2,16.24, czujnik3,16.50
czujnik1,16.68, czujnik2,16.29, czujnik3,18.64
czujnik1,16.28, czujnik2,15.94, czujnik3,15.17
czujnik1,15.85, czujnik2,15.37, czujnik3,15.17
czujnik1,15.87, czujnik2,15.82, czujnik3,16.99
czujnik1,16.26, czujnik2,15.51, czujnik3,15.73
czujnik1,16.33, czujnik2,15.51, czujnik3,15.27
czujnik1,16.28, czujnik2,15.88, czujnik3,15.68
czujnik1,15.87, czujnik2,15.53, czujnik3,15.58
czujnik1,16.26, czujnik2,15.82, czujnik3,41.43
czujnik1,16.22, czujnik2,16.33, czujnik3,16.55
czujnik1,16.67, czujnik2,16.28, czujnik3,14.74
czujnik1,16.22, czujnik2,15.94, czujnik3,19.12
czujnik1,16.31, czujnik2,15.87, czujnik3,15.17
czujnik1,15.87, czujnik2,16.28, czujnik3,15.70
czujnik1,15.87, czujnik2,16.33, czujnik3,14.91
czujnik1,16.28, czujnik2,15.82, czujnik3,40.92
czujnik1,16.31, czujnik2,15.51, czujnik3,15.73
czujnik1,15.85, czujnik2,15.82, czujnik3,14.91
czujnik1,16.31, czujnik2,15.88, czujnik3,15.15
czujnik1,15.87, czujnik2,15.88, czujnik3,41.31
czujnik1,15.85, czujnik2,15.92, czujnik3,18.69
czujnik1,16.33, czujnik2,15.36, czujnik3,15.34
czujnik1,15.85, czujnik2,15.48, czujnik3,16.14
czujnik1,16.26, czujnik2,15.88, czujnik3,14.90
czujnik1,16.73, czujnik2,16.33, czujnik3,15.58
czujnik1,16.28, czujnik2,15.87, czujnik3,14.91
czujnik1,16.28, czujnik2,15.83, czujnik3,18.13
czujnik1,16.26, czujnik2,15.83, czujnik3,41.77
czujnik1,16.28, czujnik2,15.51, czujnik3,41.41
czujnik1,16.22, czujnik2,15.88, czujnik3,17.41
czujnik1,16.22, czujnik2,16.28, czujnik3,18.18
czujnik1,16.28, czujnik2,15.83, czujnik3,14.90
czujnik1,16.22, czujnik2,16.33, czujnik3,15.61
czujnik1,16.67, czujnik2,15.36, czujnik3,41.43
czujnik1,16.28, czujnik2,15.87, czujnik3,16.60
czujnik1,16.26, czujnik2,15.87, czujnik3,15.58
czujnik1,16.28, czujnik2,15.92, czujnik3,41.41
czujnik1,15.87, czujnik2,15.82, czujnik3,41.85
czujnik1,16.72, czujnik2,15.87, czujnik3,15.71
czujnik1,16.21, czujnik2,15.90, czujnik3,17.01
czujnik1,15.85, czujnik2,15.87, czujnik3,14.74
czujnik1,15.87, czujnik2,15.87, czujnik3,14.91
czujnik1,15.85, czujnik2,15.92, czujnik3,17.01
czujnik1,16.22, czujnik2,15.83, czujnik3,41.77
czujnik1,16.26, czujnik2,15.82, czujnik3,17.82
