,10.54, czujnik2,21.65, czujnik3,41.90
czujnik1,10.22, czujnik2,22.06, czujnik3,41.82
czujnik1,10.65, czujnik2,22.52, czujnik3,41.39
czujnik1,10.53, czujnik2,20.82, czujnik3,41.94
czujnik1,10.12, czujnik2,22.81, czujnik3,42.30
czujnik1,10.65, czujnik2,22.11, czujnik3,41.77
czujnik1,10.65, czujnik2,22.93, czujnik3,41.84
czujnik1,10.53, czujnik2,20.83, czujnik3,41.87
czujnik1,10.53, czujnik2,23.23, czujnik3,41.89
czujnik1,10.63, czujnik2,21.24, czujnik3,41.77
czujnik1,10.65, czujnik2,24.61, czujnik3,41.41
czujnik1,10.54, czujnik2,23.79, czujnik3,41.89
czujnik1,10.53, czujnik2,21.14, czujnik3,41.87
czujnik1,10.63, czujnik2,21.28, czujnik3,41.38
czujnik1,10.22, czujnik2,22.52, czujnik3,41.11
czujnik1,10.54, czujnik2,22.11, czujnik3,41.92
czujnik1,10.53, czujnik2,22.82, czujnik3,41.53
czujnik1,10.24, czujnik2,20.83, czujnik3,41.43
czujnik1,10.65, czujnik2,22.50, czujnik3,41.43
czujnik1,10.53, czujnik2,21.68, czujnik3,41.87
czujnik1,10.54, czujnik2,22.40, czujnik3,41.89
czujnik1,10.19, czujnik2,22.09, czujnik3,42.21
czujnik1,10.19, czujnik2,20.82, czujnik3,41.41
czujnik1,10.12, czujnik2,21.67, czujnik3,41.89
czujnik1,10.53, czujnik2,22.40, czujnik3,41.51
czujnik1,10.24, czujnik2,21.67, czujnik3,41.82
czujnik1,10.65, czujnik2,22.50, czujnik3,41.39
czujnik1,10.12, czujnik2,21.65, czujnik3,41.53
czujnik1,10.14, czujnik2,24.51, czujnik3,41.51
czujnik1,10.65, czujnik2,22.91, czujnik3,42.23
czujnik1,10.22, czujnik2,22.09, czujnik3,41.45
czujnik1,10.53, czujnik2,22.11, czujnik3,41.90
czujnik1,10.54, czujnik2,23.64, czujnik3,42.31
czujnik1,10.65, czujnik2,21.63, czujnik3,41.43
czujnik1,10.65, czujnik2,22.50, czujnik3,42.21
czujnik1,10.12, czujnik2,22.52, czujnik3,42.30
czujnik1,10.54, czujnik2,21.14, czujnik3,41.92
czujnik1,10.65, czujnik2,22.11, czujnik3,42.19
czujnik1,10.22, czujnik2,21.24, czujnik3,41.82
czujnik1,10.12, czujnik2,22.50, czujnik3,41.51
czujnik1,10.09, czujnik2,21.53, czujnik3,41.50
czujnik1,10.22, czujnik2,22.91, czujnik3,42.21
czujnik1,10.22, czujnik2,21.68, czujnik3,41.85
czujnik1,10.12, czujnik2,21.22, czujnik3,41.50
czujnik1,10.12, czujnik2,21.55, czujnik3,41.55
czujnik1,10.22, czujnik2,22.50, czujnik3,41.80
czujnik1,10.22, czujnik2,21.63, czujnik3,41.41
czujnik1,10.53, czujnik2,22.52, czujnik3,41.94
czujnik1,10.54, czujnik2,21.12, czujnik3,42.33
czujnik1,10.65, czujnik2,23.33, czujnik3,41.41
czujnik1,10.22, czujnik2,21.68, czujnik3,41.79
czujnik1,10.12, czujnik2,22.09, czujnik3,41.90
czujnik1,10.54, czujnik2,24.91, czujnik3,41.94
czujnik1,10.65, czujnik2,22.52, czujnik3,41.41
czujnik1,10.22, czujnik2,22.50, czujnik3,41.77
czujnik1,10.54, czujnik2,22.52, czujnik3,41.51
czujnik1,10.54, czujnik2,22.40, czujnik3,41.53
czujnik1,10.22, czujnik2,23.79, czujnik3,41.79
czujnik1,10.63, czujnik2,22.52, czujnik3,42.21
czujnik1,10.12, czujnik2,21.26, czujnik3,41.92
czujnik1,10.14, czujnik2,21.96, czujnik3,41.50
czujnik1,10.22, czujnik2,21.63, czujnik3,42.18
czujnik1,10.24, czujnik2,22.09, czujnik3,41.39
czujnik1,10.54, czujnik2,22.50, czujnik3,41.90
czujnik1,10.54, czujnik2,22.82, czujnik3,41.51
czujnik1,10.65, czujnik2,22.09, czujnik3,41.39
czujnik1,10.22, czujnik2,22.07, czujnik3,41.80
czujnik1,10.14, czujnik2,21.22, czujnik3,41.50
czujnik1,10.53, czujnik2,23.27, czujnik3,42.24
czujnik1,10.63, czujnik2,22.09, czujnik3,41.43
czujnik1,10.24, czujnik2,22.50, czujnik3,41.79
czujnik1,10.54, czujnik2,22.04, czujnik3,41.90
czujnik1,10.54, czujnik2,26.19, czujnik3,41.89
czujnik1,10.22, czujnik2,21.65, czujnik3,41.39
czujnik1,10.22, czujnik2,23.33, czujnik3,41.77
czujnik1,10.53, czujnik2,22.91, czujnik3,41.51
czujnik1,10.07, czujnik2,21.12, czujnik3,41.51
czujnik1,10.65, czujnik2,21.22, czujnik3,41.39
czujnik1,10.60, czujnik2,22.91, czujnik3,41.38
czujnik1,10.12, czujnik2,21.22, czujnik3,41.87
czujnik1,10.54, czujnik2,21.55, czujnik3,41.50
czujnik1,10.22, czujnik2,22.09, czujnik3,41.82
czujnik1,10.22, czujnik2,22.11, czujnik3,41.41
czujnik1,10.54, czujnik2,21.22, czujnik3,41.53
czujnik1,10.54, czujnik2,23.23, czujnik3,42.26
czujnik1,10.65, czujnik2,21.22, czujnik3,41.79
czujnik1,10.65, czujnik2,22.48, czujnik3,41.82
czujnik1,10.12, czujnik2,24.20, czujnik3,41.92
czujnik1,10.54, czujnik2,21.55, czujnik3,41.92
czujnik1,10.65, czujnik2,24.08, czujnik3,41.39
czujnik1,10.65, czujnik2,21.68, czujnik3,41.41
czujnik1,10.54, czujnik2,22.09, czujnik3,41.50
czujnik1,10.54, czujnik2,21.58, czujnik3,41.51
czujnik1,10.65, czujnik2,21.24, czujnik3,42.21
czujnik1,10.65, czujnik2,22.52, czujnik3,41.38
czujnik1,10.53, czujnik2,21.24, czujnik3,41.87
czujnik1,10.54, czujnik2,22.01, czujnik3,41.50
czujnik1,10.65, czujnik2,22.50, czujnik3,41.36
czujnik1,10.65, czujnik2,22.93, czujnik3,41.41
czujnik1,10.54, czujnik2,21.67, czujnik3,41.51
czujnik1,10.53, czujnik2,21.55, czujnik3,41.89
czujnik1,10.22, czujnik2,22.06, czujnik3,41.39
czujnik1,10.65, czujnik2,21.70, czujnik3,41.11
czujnik1,10.54, czujnik2,21.70, czujnik3,41.46
czujnik1,10.53, czujnik2,21.55, czujnik3,41.48
czujnik1,10.65, czujnik2,22.93, czujnik3,41.80
czujnik1,10.22, czujnik2,21.65, czujnik3,41.36
czujnik1,10.12, czujnik2,24.17, czujnik3,41.85
czujnik1,10.54, czujnik2,22.38, czujnik3,41.87
czujnik1,10.22, czujnik2,23.33, czujnik3,41.77
czujnik1,10.65, czujnik2,22.93, czujnik3,41.38
czujnik1,10.54, czujnik2,22.52, czujnik3,41.51
czujnik1,10.53, czujnik2,21.12, czujnik3,41.46
czujnik1,10.63, czujnik2,22.09, czujnik3,41.77
czujnik1,10.65, czujnik2,22.93, czujnik3,41.38
czujnik1,10.54, czujnik2,22.91, czujnik3,41.87
czujnik1,10.54, czujnik2,20.71, czujnik3,41.92
czujnik1,10.65, czujnik2,24.93, czujnik3,41.75
czujnik1,10.63, czujnik2,21.65, czujnik3,41.75
czujnik1,10.54, czujnik2,21.63, czujnik3,41.90
czujnik1,10.54, czujnik2,21.12, czujnik3,41.46
czujnik1,10.65, czujnik2,22.04, czujnik3,41.38
czujnik1,10.63, czujnik2,21.68, czujnik3,41.38
czujnik1,10.53, czujnik2,22.06, czujnik3,41.48
czujnik1,10.49, czujnik2,22.81, czujnik3,41.89
czujnik1,10.65, czujnik2,21.65, czujnik3,41.38
czujnik1,10.65, czujnik2,21.24, czujnik3,41.36
czujnik1,10.54, czujnik2,24.18, czujnik3,41.48
czujnik1,10.54, czujnik2,22.82, czujnik3,41.87
czujnik1,10.65, czujnik2,22.11, czujnik3,41.34
czujnik1,10.65, czujnik2,21.70, czujnik3,41.75
czujnik1,10.54, czujnik2,23.33, czujnik3,41.87
czujnik1,10.54, czujnik2,22.40, czujnik3,41.90
czujnik1,10.22, czujnik2,22.11, czujnik3,41.39
czujnik1,10.22, czujnik2,22.11, czujnik3,41.79
czujnik1,10.54, czujnik2,22.50, czujnik3,41.50
czujnik1,10.54, czujnik2,21.14, czujnik3,41.85
czujnik1,10.65, czujnik2,21.65, czujnik3,41.38
czujnik1,10.65, czujnik2,22.93, czujnik3,41.41
czujnik1,10.54, czujnik2,22.93, czujnik3,41.50
czujnik1,10.53, czujnik2,24.51, czujnik3,41.50
czujnik1,10.22, czujnik2,21.65, czujnik3,41.75
czujnik1,10.65, czujnik2,24.18, czujnik3,41.82
czujnik1,10.09, czujnik2,22.11, czujnik3,41.89
czujnik1,10.54, czujnik2,24.91, czujnik3,41.87
czujnik1,10.63, czujnik2,21.24, czujnik3,41.80
czujnik1,10.24, czujnik2,21.65, czujnik3,41.79
czujnik1,10.53, czujnik2,20.82, czujnik3,41.85
czujnik1,10.54, czujnik2,22.40, czujnik3,41.90
czujnik1,10.65, czujnik2,22.48, czujnik3,41.36
czujnik1,10.65, czujnik2,22.93, czujnik3,41.80
czujnik1,10.54, czujnik2,22.11, czujnik3,41.51
czujnik1,10.54, czujnik2,22.82, czujnik3,41.51
czujnik1,10.65, czujnik2,22.06, czujnik3,41.39
czujnik1,10.65, czujnik2,21.68, czujnik3,41.38
czujnik1,10.53, czujnik2,22.93, czujnik3,41.85
czujnik1,10.53, czujnik2,22.41, czujnik3,41.89
czujnik1,10.65, czujnik2,22.93, czujnik3,41.73
czujnik1,10.65, czujnik2,21.65, czujnik3,41.77
czujnik1,10.12, czujnik2,22.11, czujnik3,41.90
czujnik1,10.54, czujnik2,21.55, czujnik3,41.85
czujnik1,10.65, czujnik2,22.11, czujnik3,41.75
czujnik1,10.65, czujnik2,21.24, czujnik3,41.79
czujnik1,10.54, czujnik2,21.65, czujnik3,41.51
czujnik1,10.54, czujnik2,21.96, czujnik3,41.50
czujnik1,10.65, czujnik2,21.65, czujnik3,41.38
czujnik1,10.65, czujnik2,22.52, czujnik3,41.39
czujnik1,10.54, czujnik2,22.50, czujnik3,41.85
czujnik1,10.53, czujnik2,22.40, czujnik3,41.48
czujnik1,10.65, czujnik2,21.65, czujnik3,41.80
czujnik1,10.19, czujnik2,22.93, czujnik3,41.39
czujnik1,10.54, czujnik2,22.91, czujnik3,41.90
czujnik1,10.54, czujnik2,21.99, czujnik3,41.85
czujnik1,10.65, czujnik2,22.52, czujnik3,41.82
czujnik1,10.65, czujnik2,22.94, czujnik3,41.75
czujnik1,10.12, czujnik2,22.47, czujnik3,41.50
czujnik1,10.54, czujnik2,21.14, czujnik3,41.85
czujnik1,10.65, czujnik2,21.65, czujnik3,40.99
czujnik1,10.65, czujnik2,23.74, czujnik3,41.39
czujnik1,10.53, czujnik2,22.94, czujnik3,41.89
czujnik1,10.54, czujnik2,22.81, czujnik3,41.46
czujnik1,10.22, czujnik2,21.65, czujnik3,41.77
czujnik1,10.65, czujnik2,22.52, czujnik3,41.39
czujnik1,10.54, czujnik2,22.93, czujnik3,41.50
czujnik1,10.09, czujnik2,24.93, czujnik3,41.87
czujnik1,10.65, czujnik2,21.24, czujnik3,41.39
czujnik1,10.63, czujnik2,22.50, czujnik3,41.38
czujnik1,10.53, czujnik2,21.24, czujnik3,41.85
czujnik1,10.53, czujnik2,20.73, czujnik3,41.46
czujnik1,10.60, czujnik2,22.09, czujnik3,41.36
czujnik1,10.63, czujnik2,22.06, czujnik3,41.38
czujnik1,10.12, czujnik2,23.37, czujnik3,41.46
czujnik1,10.54, czujnik2,22.40, czujnik3,41.48
czujnik1,10.22, czujnik2,22.93, czujnik3,41.80
czujnik1,10.63, czujnik2,21.24, czujnik3,41.77
czujnik1,10.54, czujnik2,22.50, czujnik3,41.46
czujnik1,10.12, czujnik2,22.36, czujnik3,41.48
czujnik1,10.63, czujnik2,22.06, czujnik3,41.39
czujnik1,10.24, czujnik2,21.63, czujnik3,41.36
czujnik1,10.54, czujnik2,22.50, czujnik3,42.28
czujnik1,10.09, czujnik2,21.53, czujnik3,42.28
czujnik1,10.60, czujnik2,22.11, czujnik3,41.75
czujnik1,10.65, czujnik2,21.65, czujnik3,41.77
czujnik1,10.54, czujnik2,21.24, czujnik3,41.48
czujnik1,10.09, czujnik2,22.41, czujnik3,41.48
czujnik1,10.65, czujnik2,20.83, czujnik3,41.39
czujnik1,10.63, czujnik2,22.52, czujnik3,42.21
czujnik1,10.54, czujnik2,22.06, czujnik3,41.48
czujnik1,10.54, czujnik2,22.41, czujnik3,41.87
czujnik1,10.63, czujnik2,21.24, czujnik3,41.39
czujnik1,10.24, czujnik2,21.65, czujnik3,41.82
czujnik1,10.54, czujnik2,21.24, czujnik3,41.46
czujnik1,10.54, czujnik2,21.97, czujnik3,41.92
czujnik1,10.65, czujnik2,21.67, czujnik3,41.80
czujnik1,10.24, czujnik2,22.93, czujnik3,41.39
czujnik1,10.49, czujnik2,22.52, czujnik3,41.87
czujnik1,10.54, czujnik2,22.41, czujnik3,41.92
czujnik1,10.22, czujnik2,21.24, czujnik3,41.77
czujnik1,10.65, czujnik2,22.06, czujnik3,41.36
czujnik1,10.54, czujnik2,23.76, czujnik3,41.87
czujnik1,10.12, czujnik2,21.58, czujnik3,42.28
czujnik1,10.65, czujnik2,22.06, czujnik3,41.36
czujnik1,10.65, czujnik2,21.65, czujnik3,41.36
czujnik1,10.54, czujnik2,21.24, czujnik3,41.89
czujnik1,10.54, czujnik2,22.43, czujnik3,41.51
czujnik1,10.22, czujnik2,22.93, czujnik3,41.38
czujnik1,10.63, czujnik2,22.11, czujnik3,41.36
czujnik1,10.54, czujnik2,22.91, czujnik3,42.24
czujnik1,10.54, czujnik2,21.97, czujnik3,41.50
czujnik1,10.65, czujnik2,22.94, czujnik3,41.41
czujnik1,10.65, czujnik2,22.06, czujnik3,41.38
czujnik1,10.54, czujnik2,25.02, czujnik3,41.51
czujnik1,10.54, czujnik2,22.82, czujnik3,41.89
czujnik1,10.65, czujnik2,22.94, czujnik3,41.82
czujnik1,10.22, czujnik2,21.65, czujnik3,42.13
czujnik1,10.14, czujnik2,21.65, czujnik3,41.89
czujnik1,10.49, czujnik2,22.84, czujnik3,41.51
czujnik1,10.65, czujnik2,22.52, czujnik3,41.77
czujnik1,10.65, czujnik2,22.06, czujnik3,41.77
czujnik1,10.54, czujnik2,22.11, czujnik3,41.48
czujnik1,10.54, czujnik2,21.55, czujnik3,41.89
czujnik1,10.65, czujnik2,22.52, czujnik3,41.38
czujnik1,10.65, czujnik2,22.07, czujnik3,41.38
czujnik1,10.54, czujnik2,22.93, czujnik3,41.51
czujnik1,10.53, czujnik2,21.55, czujnik3,41.87
czujnik1,10.65, czujnik2,22.93, czujnik3,41.77
czujnik1,10.65, czujnik2,21.24, czujnik3,41.41
czujnik1,10.09, czujnik2,21.65, czujnik3,41.85
czujnik1,10.54, czujnik2,22.82, czujnik3,41.51
czujnik1,10.24, czujnik2,23.33, czujnik3,42.16
czujnik1,10.65, czujnik2,22.52, czujnik3,41.82
czujnik1,10.54, czujnik2,21.67, czujnik3,41.50
czujnik1,10.09, czujnik2,22.82, czujnik3,41.46
czujnik1,10.65, czujnik2,21.68, czujnik3,41.41
czujnik1,10.24, czujnik2,25.02, czujnik3,41.11
czujnik1,10.54, czujnik2,22.93, czujnik3,41.46
czujnik1,10.54, czujnik2,22.01, czujnik3,41.87
czujnik1,10.24, czujnik2,23.33, czujnik3,41.75
czujnik1,10.65, czujnik2,22.06, czujnik3,41.41
czujnik1,10.54, czujnik2,21.24, czujnik3,41.87
czujnik1,10.09, czujnik2,23.23, czujnik3,41.51
czujnik1,10.63, czujnik2,23.74, czujnik3,41.41
czujnik1,10.65, czujnik2,21.24, czujnik3,42.13
czujnik1,10.12, czujnik2,21.65, czujnik3,41.51
czujnik1,10.54, czujnik2,21.14, czujnik3,41.90
czujnik1,10.65, czujnik2,22.52, czujnik3,41.41
czujnik1,10.65, czujnik2,21.24, czujnik3,41.79
czujnik1,10.54, czujnik2,22.06, czujnik3,41.87
czujnik1,10.53, czujnik2,22.40, czujnik3,41.50
czujnik1,10.65, czujnik2,22.52, czujnik3,41.82
czujnik1,10.24, czujnik2,23.33, czujnik3,41.11
czujnik1,10.53, czujnik2,22.11, czujnik3,41.92
czujnik1,10.54, czujnik2,22.41, czujnik3,41.87
czujnik1,10.60, czujnik2,22.09, czujnik3,41.77
czujnik1,10.65, czujnik2,22.52, czujnik3,42.21
czujnik1,10.12, czujnik2,22.09, czujnik3,41.92
czujnik1,10.54, czujnik2,22.81, czujnik3,41.51
czujnik1,10.65, czujnik2,21.22, czujnik3,41.38
czujnik1,10.65, czujnik2,22.06, czujnik3,41.39
czujnik1,10.53, czujnik2,22.50, czujnik3,41.51
czujnik1,10.54, czujnik2,21.99, czujnik3,41.48
czujnik1,10.63, czujnik2,22.09, czujnik3,41.36
czujnik1,10.63, czujnik2,22.52, czujnik3,41.39
czujnik1,10.53, czujnik2,21.65, czujnik3,41.51
czujnik1,10.53, czujnik2,23.23, czujnik3,41.50
czujnik1,10.65, czujnik2,22.52, czujnik3,41.38
czujnik1,10.65, czujnik2,26.29, czujnik3,41.75
czujnik1,10.53, czujnik2,21.24, czujnik3,41.50
czujnik1,10.53, czujnik2,21.14, czujnik3,41.87
czujnik1,10.22, czujnik2,22.04, czujnik3,41.38
czujnik1,10.63, czujnik2,21.65, czujnik3,41.41
czujnik1,10.54, czujnik2,22.09, czujnik3,41.51
czujnik1,10.53, czujnik2,22.01, czujnik3,41.50
czujnik1,10.22, czujnik2,22.09, czujnik3,41.36
czujnik1,10.24, czujnik2,22.11, czujnik3,42.13
czujnik1,10.54, czujnik2,22.09, czujnik3,42.24
czujnik1,10.54, czujnik2,22.40, czujnik3,41.46
czujnik1,10.22, czujnik2,21.70, czujnik3,41.38
czujnik1,10.65, czujnik2,22.09, czujnik3,41.36
czujnik1,10.54, czujnik2,22.91, czujnik3,41.87
czujnik1,10.53, czujnik2,22.82, czujnik3,41.48
czujnik1,10.65, czujnik2,22.52, czujnik3,42.21
czujnik1,10.65, czujnik2,22.11, czujnik3,41.75
czujnik1,10.53, czujnik2,21.65, czujnik3,41.84
czujnik1,10.54, czujnik2,21.12, czujnik3,41.46
czujnik1,10.63, czujnik2,22.91, czujnik3,41.77
czujnik1,10.65, czujnik2,21.65, czujnik3,41.77
czujnik1,10.54, czujnik2,21.24, czujnik3,41.46
czujnik1,10.49, czujnik2,23.67, czujnik3,41.51
czujnik1,10.63, czujnik2,21.65, czujnik3,40.99
czujnik1,10.65, czujnik2,21.24, czujnik3,41.43
czujnik1,10.54, czujnik2,21.63, czujnik3,41.48
czujnik1,10.12, czujnik2,22.81, czujnik3,41.51
czujnik1,10.65, czujnik2,21.65, czujnik3,41.75
czujnik1,10.65, czujnik2,22.94, czujnik3,41.09
czujnik1,10.54, czujnik2,24.61, czujnik3,41.51
czujnik1,10.53, czujnik2,22.82, czujnik3,41.50
czujnik1,10.65, czujnik2,22.93, czujnik3,41.39
czujnik1,10.22, czujnik2,23.32, czujnik3,42.16
czujnik1,10.54, czujnik2,20.83, czujnik3,42.28
czujnik1,10.54, czujnik2,23.23, czujnik3,41.87
czujnik1,10.60, czujnik2,23.33, czujnik3,41.80
czujnik1,10.65, czujnik2,23.74, czujnik3,41.80
czujnik1,10.53, czujnik2,21.24, czujnik3,41.51
czujnik1,10.54, czujnik2,23.23, czujnik3,41.51
czujnik1,10.65, czujnik2,23.33, czujnik3,41.39
czujnik1,10.22, czujnik2,22.06, czujnik3,41.39
czujnik1,10.53, czujnik2,23.33, czujnik3,41.87
czujnik1,10.54, czujnik2,22.38, czujnik3,41.92
czujnik1,10.65, czujnik2,23.79, czujnik3,41.77
czujnik1,10.65, czujnik2,22.50, czujnik3,41.82
czujnik1,10.54, czujnik2,23.33, czujnik3,41.94
czujnik1,10.54, czujnik2,21.96, czujnik3,41.53
czujnik1,10.65, czujnik2,21.65, czujnik3,41.77
czujnik1,10.65, czujnik2,22.93, czujnik3,42.24
czujnik1,10.53, czujnik2,22.50, czujnik3,42.30
czujnik1,10.54, czujnik2,21.58, czujnik3,41.51
czujnik1,10.65, czujnik2,22.11, czujnik3,41.84
czujnik1,10.65, czujnik2,22.09, czujnik3,41.41
czujnik1,10.12, czujnik2,21.63, czujnik3,41.94
czujnik1,10.54, czujnik2,24.10, czujnik3,41.92
czujnik1,10.65, czujnik2,21.24, czujnik3,41.82
czujnik1,10.65, czujnik2,21.24, czujnik3,41.41
czujnik1,10.53, czujnik2,24.20, czujnik3,41.53
czujnik1,10.49, czujnik2,21.58, czujnik3,41.51
czujnik1,10.19, czujnik2,21.24, czujnik3,42.18
czujnik1,10.65, czujnik2,23.74, czujnik3,41.84
czujnik1,10.09, czujnik2,22.52, czujnik3,41.51
czujnik1,10.09, czujnik2,22.41, czujnik3,41.87
czujnik1,10.65, czujnik2,22.04, czujnik3,41.82
czujnik1,10.63, czujnik2,21.24, czujnik3,41.79
czujnik1,10.49, czujnik2,22.91, czujnik3,41.87
czujnik1,10.54, czujnik2,24.91, czujnik3,41.89
czujnik1,10.19, czujnik2,21.26, czujnik3,41.79
czujnik1,10.22, czujnik2,23.33, czujnik3,42.60
czujnik1,10.54, czujnik2,22.91, czujnik3,42.30
czujnik1,10.54, czujnik2,21.99, czujnik3,41.53
czujnik1,10.65, czujnik2,22.53, czujnik3,41.39
czujnik1,10.22, czujnik2,22.04, czujnik3,41.77
czujnik1,10.12, czujnik2,22.07, czujnik3,41.51
czujnik1,10.54, czujnik2,24.10, czujnik3,41.51
czujnik1,10.22, czujnik2,21.24, czujnik3,42.23
czujnik1,10.22, czujnik2,22.11, czujnik3,42.18
czujnik1,10.54, czujnik2,21.24, czujnik3,41.50
czujnik1,10.54, czujnik2,21.53, czujnik3,41.89
czujnik1,10.65, czujnik2,21.65, czujnik3,41.41
czujnik1,10.63, czujnik2,24.61, czujnik3,41.82
czujnik1,10.54, czujnik2,24.20, czujnik3,41.51
czujnik1,10.53, czujnik2,21.14, czujnik3,42.31
czujnik1,10.63, czujnik2,23.33, czujnik3,41.41
czujnik1,10.63, czujnik2,24.20, czujnik3,41.77
czujnik1,10.54, czujnik2,22.50, czujnik3,41.94
czujnik1,10.53, czujnik2,22.82, czujnik3,41.92
czujnik1,10.65, czujnik2,23.33, czujnik3,41.41
czujnik1,10.65, czujnik2,23.33, czujnik3,42.21
czujnik1,10.53, czujnik2,23.33, czujnik3,41.50
czujnik1,10.54, czujnik2,21.56, czujnik3,41.92
czujnik1,10.65, czujnik2,21.24, czujnik3,42.64
czujnik1,10.63, czujnik2,22.06, czujnik3,42.23
czujnik1,10.54, czujnik2,23.76, czujnik3,41.90
czujnik1,10.54, czujnik2,21.96, czujnik3,41.53
czujnik1,10.65, czujnik2,22.52, czujnik3,41.41
czujnik1,10.65, czujnik2,21.65, czujnik3,41.41
czujnik1,10.12, czujnik2,21.24, czujnik3,42.28
czujnik1,10.09, czujnik2,22.82, czujnik3,42.30
czujnik1,10.65, czujnik2,22.52, czujnik3,41.43
czujnik1,10.22, czujnik2,22.07, czujnik3,41.41
czujnik1,10.12, czujnik2,21.65, czujnik3,41.94
czujnik1,10.12, czujnik2,21.99, czujnik3,41.90
czujnik1,10.24, czujnik2,21.67, czujnik3,41.41
czujnik1,10.65, czujnik2,22.93, czujnik3,41.41
czujnik1,10.54, czujnik2,22.50, czujnik3,42.31
czujnik1,10.12, czujnik2,22.82, czujnik3,41.51
czujnik1,10.63, czujnik2,23.32, czujnik3,41.82
czujnik1,10.65, czujnik2,23.78, czujnik3,41.39
czujnik1,10.54, czujnik2,24.20, czujnik3,41.87
czujnik1,10.54, czujnik2,23.23, czujnik3,41.51
czujnik1,10.65, czujnik2,22.52, czujnik3,41.41
czujnik1,10.65, czujnik2,22.50, czujnik3,41.41
czujnik1,10.54, czujnik2,22.50, czujnik3,41.94
czujnik1,10.54, czujnik2,21.14, czujnik3,41.53
czujnik1,10.19, czujnik2,22.52, czujnik3,41.79
czujnik1,10.65, czujnik2,24.61, czujnik3,41.41
czujnik1,10.49, czujnik2,21.22, czujnik3,42.28
czujnik1,10.54, czujnik2,23.23, czujnik3,41.87
czujnik1,10.60, czujnik2,22.06, czujnik3,42.19
czujnik1,10.65, czujnik2,21.26, czujnik3,41.41
czujnik1,10.54, czujnik2,20.83, czujnik3,42.31
